,source,destion,20040412-1755
0,ATLAM5,ATLAng, 0.448213 
1,ATLAM5,CHINng, 0.912659 
2,ATLAM5,HSTNng, 1.304891 
3,ATLAM5,IPLSng, 1.819832 
4,ATLAM5,KSCYng, 0.339776 
5,ATLAM5,NYCMng, 5.170981 
6,ATLAM5,WASHng, 3.805107 
7,ATLAng,CHINng, 40.895949 
8,ATLAng,DNVRng, 0.300685 
9,ATLAng,HSTNng, 57.981808 
10,ATLAng,IPLSng, 45.502171 
11,ATLAng,KSCYng, 7.126381 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 33.634395 
14,ATLAng,SNVAng, 0.160675 
15,ATLAng,STTLng, 0.737816 
16,ATLAng,WASHng, 58.850283 
17,CHINng,ATLAng, 64.903613 
18,CHINng,DNVRng, 35.994187 
19,CHINng,HSTNng, 5043.683200 
20,CHINng,IPLSng, 89.341736 
21,CHINng,KSCYng, 21.702328 
22,CHINng,LOSAng, 0.600928 
23,CHINng,NYCMng, 51.587019 
24,CHINng,SNVAng, 0.183888 
25,CHINng,STTLng, 1.132496 
26,CHINng,WASHng, 57.181637 
27,DNVRng,ATLAng, 10.411805 
28,DNVRng,CHINng, 55.654696 
29,DNVRng,HSTNng, 66.769973 
30,DNVRng,IPLSng, 40.995941 
31,DNVRng,KSCYng, 33.860112 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 33.509003 
34,DNVRng,SNVAng, 16.156747 
35,DNVRng,STTLng, 1.939619 
36,DNVRng,WASHng, 56.553483 
37,HSTNng,ATLAng, 41.183152 
38,HSTNng,CHINng, 2.146152 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.056960 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 8.574600 
44,HSTNng,SNVAng, 0.116789 
45,HSTNng,STTLng, 0.219728 
46,HSTNng,WASHng, 98.866880 
47,IPLSng,ATLAng, 26.710397 
48,IPLSng,CHINng, 150.081296 
49,IPLSng,DNVRng, 16.520229 
50,IPLSng,HSTNng, 118.503371 
51,IPLSng,KSCYng, 26.192688 
52,IPLSng,LOSAng, 0.257800 
53,IPLSng,NYCMng, 74.780115 
54,IPLSng,SNVAng, 0.709563 
55,IPLSng,STTLng, 13.078485 
56,IPLSng,WASHng, 47.420272 
57,KSCYng,ATLAng, 8.915021 
58,KSCYng,CHINng, 47.950096 
59,KSCYng,DNVRng, 13.592651 
60,KSCYng,HSTNng, 19.708067 
61,KSCYng,IPLSng, 11.493507 
62,KSCYng,NYCMng, 10.212088 
63,KSCYng,STTLng, 0.496661 
64,KSCYng,WASHng, 22.587328 
65,LOSAng,ATLAng, 41.245024 
66,LOSAng,CHINng, 17.976728 
67,LOSAng,DNVRng, 30.644363 
68,LOSAng,HSTNng, 202.139573 
69,LOSAng,IPLSng, 2.367784 
70,LOSAng,KSCYng, 8.337765 
71,LOSAng,NYCMng, 75.246955 
72,LOSAng,SNVAng, 27.550579 
73,LOSAng,STTLng, 30.965501 
74,LOSAng,WASHng, 87.559061 
75,NYCMng,ATLAng, 75.091339 
76,NYCMng,CHINng, 101.759797 
77,NYCMng,DNVRng, 42.100109 
78,NYCMng,HSTNng, 172.015371 
79,NYCMng,IPLSng, 97.476184 
80,NYCMng,KSCYng, 32.249957 
81,NYCMng,LOSAng, 1.192296 
82,NYCMng,SNVAng, 0.486416 
83,NYCMng,STTLng, 8.697144 
84,NYCMng,WASHng, 165.825912 
85,SNVAng,ATLAng, 0.562296 
86,SNVAng,CHINng, 0.117664 
87,SNVAng,DNVRng, 3.857213 
88,SNVAng,HSTNng, 8.842685 
89,SNVAng,KSCYng, 0.790003 
90,SNVAng,LOSAng, 32.326872 
91,SNVAng,NYCMng, 5.927323 
92,SNVAng,STTLng, 49.732421 
93,SNVAng,WASHng, 7.020845 
94,STTLng,ATLAng, 17.050541 
95,STTLng,CHINng, 4.519139 
96,STTLng,DNVRng, 8.972816 
97,STTLng,HSTNng, 63.771003 
98,STTLng,IPLSng, 0.839469 
99,STTLng,KSCYng, 8.775736 
100,STTLng,LOSAng, 31.546592 
101,STTLng,NYCMng, 21.338275 
102,STTLng,SNVAng, 6.376864 
103,STTLng,WASHng, 34.403107 
104,WASHng,ATLAng, 98.139699 
105,WASHng,CHINng, 99.084467 
106,WASHng,DNVRng, 1.008856 
107,WASHng,HSTNng, 303.358293 
108,WASHng,IPLSng, 94.847365 
109,WASHng,KSCYng, 43.455173 
110,WASHng,LOSAng, 0.429059 
111,WASHng,NYCMng, 178.172184 
112,WASHng,SNVAng, 0.394763 
113,WASHng,STTLng, 8.056485 
