,source,destion,20040515-0135
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.092421 
2,ATLAM5,DNVRng, 0.138229 
3,ATLAM5,HSTNng, 0.030581 
4,ATLAM5,LOSAng, 1.085493 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.357683 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 21.523493 
9,ATLAng,DNVRng, 5.265560 
10,ATLAng,HSTNng, 4.658397 
11,ATLAng,IPLSng, 12.612731 
12,ATLAng,KSCYng, 0.576989 
13,ATLAng,LOSAng, 18.882833 
14,ATLAng,NYCMng, 3.177077 
15,ATLAng,SNVAng, 0.112756 
16,ATLAng,STTLng, 4.141621 
17,ATLAng,WASHng, 45.660416 
18,CHINng,ATLAM5, 0.098344 
19,CHINng,ATLAng, 8.546584 
20,CHINng,DNVRng, 16.521331 
21,CHINng,HSTNng, 9.722325 
22,CHINng,IPLSng, 42.656160 
23,CHINng,KSCYng, 6.234741 
24,CHINng,LOSAng, 82.365555 
25,CHINng,NYCMng, 133.478432 
26,CHINng,SNVAng, 0.993899 
27,CHINng,STTLng, 7.096651 
28,CHINng,WASHng, 25.742677 
29,DNVRng,ATLAM5, 0.311365 
30,DNVRng,ATLAng, 3.020397 
31,DNVRng,CHINng, 36.989960 
32,DNVRng,HSTNng, 20.222800 
33,DNVRng,IPLSng, 28.721237 
34,DNVRng,KSCYng, 18.876389 
35,DNVRng,LOSAng, 25.096085 
36,DNVRng,NYCMng, 42.548851 
37,DNVRng,SNVAng, 9.447224 
38,DNVRng,STTLng, 8.514211 
39,DNVRng,WASHng, 58.507701 
40,HSTNng,ATLAng, 16.308704 
41,HSTNng,CHINng, 7.303035 
42,HSTNng,DNVRng, 0.766835 
43,HSTNng,IPLSng, 3.077701 
44,HSTNng,KSCYng, 1.312635 
45,HSTNng,LOSAng, 9.134307 
46,HSTNng,NYCMng, 5.179347 
47,HSTNng,SNVAng, 0.044389 
48,HSTNng,STTLng, 2.948061 
49,HSTNng,WASHng, 11.983021 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 18.491597 
52,IPLSng,CHINng, 32.011165 
53,IPLSng,DNVRng, 4.052067 
54,IPLSng,HSTNng, 2.932189 
55,IPLSng,KSCYng, 7.247624 
56,IPLSng,LOSAng, 34.363021 
57,IPLSng,NYCMng, 51.663317 
58,IPLSng,SNVAng, 3.001717 
59,IPLSng,STTLng, 8.525203 
60,IPLSng,WASHng, 6.384717 
61,KSCYng,ATLAng, 1.086219 
62,KSCYng,CHINng, 11.224885 
63,KSCYng,DNVRng, 4.328523 
64,KSCYng,HSTNng, 2.533616 
65,KSCYng,IPLSng, 10.465115 
66,KSCYng,LOSAng, 4.697536 
67,KSCYng,NYCMng, 9.693725 
68,KSCYng,SNVAng, 0.416117 
69,KSCYng,STTLng, 0.670597 
70,KSCYng,WASHng, 9.010709 
71,LOSAng,ATLAM5, 0.805605 
72,LOSAng,ATLAng, 25.337197 
73,LOSAng,CHINng, 72.018723 
74,LOSAng,DNVRng, 16.257827 
75,LOSAng,HSTNng, 8.862397 
76,LOSAng,IPLSng, 24.631144 
77,LOSAng,KSCYng, 13.753525 
78,LOSAng,NYCMng, 89.617488 
79,LOSAng,SNVAng, 13.725011 
80,LOSAng,STTLng, 26.105499 
81,LOSAng,WASHng, 94.757205 
82,NYCMng,ATLAM5, 0.153691 
83,NYCMng,ATLAng, 25.339624 
84,NYCMng,CHINng, 47.484392 
85,NYCMng,DNVRng, 30.775077 
86,NYCMng,HSTNng, 14.247160 
87,NYCMng,IPLSng, 32.135445 
88,NYCMng,KSCYng, 11.249104 
89,NYCMng,LOSAng, 129.750995 
90,NYCMng,SNVAng, 4.761419 
91,NYCMng,STTLng, 25.495461 
92,NYCMng,WASHng, 90.154349 
93,SNVAng,ATLAng, 0.564365 
94,SNVAng,CHINng, 0.188224 
95,SNVAng,DNVRng, 9.803675 
96,SNVAng,HSTNng, 2.856256 
97,SNVAng,IPLSng, 0.245624 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 47.741768 
100,SNVAng,NYCMng, 6.205643 
101,SNVAng,STTLng, 41.544555 
102,SNVAng,WASHng, 0.353595 
103,STTLng,ATLAM5, 0.123837 
104,STTLng,ATLAng, 7.643512 
105,STTLng,CHINng, 6.880088 
106,STTLng,DNVRng, 3.695931 
107,STTLng,HSTNng, 4.120328 
108,STTLng,IPLSng, 6.545517 
109,STTLng,KSCYng, 4.177688 
110,STTLng,LOSAng, 24.472333 
111,STTLng,NYCMng, 20.067445 
112,STTLng,SNVAng, 12.971349 
113,STTLng,WASHng, 9.036267 
114,WASHng,ATLAM5, 0.183312 
115,WASHng,ATLAng, 100.421179 
116,WASHng,CHINng, 72.347664 
117,WASHng,DNVRng, 71.276243 
118,WASHng,HSTNng, 17.707648 
119,WASHng,IPLSng, 46.914080 
120,WASHng,KSCYng, 13.524571 
121,WASHng,LOSAng, 119.177723 
122,WASHng,NYCMng, 114.235789 
123,WASHng,SNVAng, 2.739528 
124,WASHng,STTLng, 24.835760 
