,source,destion,20040409-0945
0,ATLAM5,ATLAng, 0.420659 
1,ATLAM5,CHINng, 0.800845 
2,ATLAM5,HSTNng, 2.277029 
3,ATLAM5,IPLSng, 0.202467 
4,ATLAM5,KSCYng, 0.135451 
5,ATLAM5,NYCMng, 1.022667 
6,ATLAM5,WASHng, 1.012387 
7,ATLAng,CHINng, 23.706893 
8,ATLAng,HSTNng, 30.638237 
9,ATLAng,IPLSng, 34.312085 
10,ATLAng,KSCYng, 19.898267 
11,ATLAng,LOSAng, 0.030088 
12,ATLAng,NYCMng, 12.270032 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.232952 
15,ATLAng,WASHng, 52.531021 
16,CHINng,ATLAng, 17.968608 
17,CHINng,DNVRng, 26.054496 
18,CHINng,HSTNng, 116.587003 
19,CHINng,IPLSng, 36.072552 
20,CHINng,KSCYng, 13.921299 
21,CHINng,LOSAng, 0.174219 
22,CHINng,NYCMng, 33.125731 
23,CHINng,SNVAng, 0.539133 
24,CHINng,STTLng, 1.613856 
25,CHINng,WASHng, 31.190293 
26,DNVRng,ATLAng, 5.573021 
27,DNVRng,CHINng, 76.294355 
28,DNVRng,HSTNng, 41.979829 
29,DNVRng,IPLSng, 30.465491 
30,DNVRng,KSCYng, 30.337077 
31,DNVRng,LOSAng, 0.061027 
32,DNVRng,NYCMng, 17.007733 
33,DNVRng,SNVAng, 13.260715 
34,DNVRng,STTLng, 0.133333 
35,DNVRng,WASHng, 39.351104 
36,HSTNng,ATLAng, 19.550899 
37,HSTNng,CHINng, 1.845816 
38,HSTNng,IPLSng, 0.115605 
39,HSTNng,NYCMng, 3.355096 
40,HSTNng,STTLng, 0.080000 
41,HSTNng,WASHng, 82.131304 
42,IPLSng,ATLAng, 11.837464 
43,IPLSng,CHINng, 103.589259 
44,IPLSng,DNVRng, 12.418645 
45,IPLSng,HSTNng, 114.853067 
46,IPLSng,KSCYng, 25.924027 
47,IPLSng,NYCMng, 57.921939 
48,IPLSng,SNVAng, 0.280504 
49,IPLSng,STTLng, 0.634387 
50,IPLSng,WASHng, 19.837336 
51,KSCYng,ATLAng, 5.149848 
52,KSCYng,CHINng, 25.703555 
53,KSCYng,DNVRng, 10.644328 
54,KSCYng,HSTNng, 14.056952 
55,KSCYng,IPLSng, 9.618952 
56,KSCYng,NYCMng, 4.229283 
57,KSCYng,STTLng, 0.286795 
58,KSCYng,WASHng, 12.864648 
59,LOSAng,ATLAng, 14.476984 
60,LOSAng,CHINng, 18.600811 
61,LOSAng,DNVRng, 37.953139 
62,LOSAng,HSTNng, 133.742371 
63,LOSAng,IPLSng, 0.245805 
64,LOSAng,KSCYng, 0.118909 
65,LOSAng,NYCMng, 57.316000 
66,LOSAng,SNVAng, 17.811773 
67,LOSAng,STTLng, 24.307973 
68,LOSAng,WASHng, 77.662965 
69,NYCMng,ATLAng, 22.088973 
70,NYCMng,CHINng, 75.761339 
71,NYCMng,DNVRng, 32.673304 
72,NYCMng,HSTNng, 134.053696 
73,NYCMng,IPLSng, 42.163453 
74,NYCMng,KSCYng, 17.754555 
75,NYCMng,LOSAng, 0.277147 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 6.360453 
78,NYCMng,WASHng, 101.253467 
79,SNVAng,ATLAng, 0.663536 
80,SNVAng,CHINng, 0.215947 
81,SNVAng,DNVRng, 2.095949 
82,SNVAng,HSTNng, 2.289275 
83,SNVAng,KSCYng, 0.655677 
84,SNVAng,LOSAng, 37.586400 
85,SNVAng,NYCMng, 4.173624 
86,SNVAng,STTLng, 49.873955 
87,SNVAng,WASHng, 3.006309 
88,STTLng,ATLAng, 7.734003 
89,STTLng,CHINng, 7.751899 
90,STTLng,DNVRng, 6.249581 
91,STTLng,HSTNng, 37.974277 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 3.908517 
94,STTLng,LOSAng, 24.582747 
95,STTLng,NYCMng, 14.180213 
96,STTLng,SNVAng, 15.331883 
97,STTLng,WASHng, 8.932157 
98,WASHng,ATLAng, 93.476211 
99,WASHng,CHINng, 91.518253 
100,WASHng,DNVRng, 0.160723 
101,WASHng,HSTNng, 229.985781 
102,WASHng,IPLSng, 38.812224 
103,WASHng,KSCYng, 34.892232 
104,WASHng,LOSAng, 0.417600 
105,WASHng,NYCMng, 131.471000 
106,WASHng,SNVAng, 0.182901 
107,WASHng,STTLng, 6.005931 
