,source,destion,20040306-2255
0,ATLAM5,ATLAng, 0.098896 
1,ATLAM5,CHINng, 0.963200 
2,ATLAM5,DNVRng, 0.213259 
3,ATLAM5,HSTNng, 0.277960 
4,ATLAM5,IPLSng, 0.295979 
5,ATLAM5,KSCYng, 0.348608 
6,ATLAM5,LOSAng, 0.868499 
7,ATLAM5,NYCMng, 1.358515 
8,ATLAM5,SNVAng, 0.049029 
9,ATLAM5,WASHng, 1.531493 
10,ATLAng,ATLAM5, 1.163027 
11,ATLAng,CHINng, 28.196091 
12,ATLAng,DNVRng, 4.515723 
13,ATLAng,HSTNng, 8.850413 
14,ATLAng,IPLSng, 9.811880 
15,ATLAng,KSCYng, 5.223504 
16,ATLAng,LOSAng, 6.130687 
17,ATLAng,NYCMng, 8.808083 
18,ATLAng,SNVAng, 1.320481 
19,ATLAng,STTLng, 5.889139 
20,ATLAng,WASHng, 52.155592 
21,CHINng,ATLAM5, 0.087443 
22,CHINng,ATLAng, 8.422485 
23,CHINng,DNVRng, 13.562027 
24,CHINng,HSTNng, 5.098419 
25,CHINng,IPLSng, 19.511224 
26,CHINng,KSCYng, 8.956400 
27,CHINng,LOSAng, 23.124901 
28,CHINng,NYCMng, 3.960499 
29,CHINng,SNVAng, 10.588437 
30,CHINng,STTLng, 3.226675 
31,CHINng,WASHng, 13.967184 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 6.804261 
34,DNVRng,CHINng, 61.698232 
35,DNVRng,HSTNng, 16.398427 
36,DNVRng,IPLSng, 31.260365 
37,DNVRng,KSCYng, 23.938379 
38,DNVRng,LOSAng, 5.213517 
39,DNVRng,NYCMng, 22.004269 
40,DNVRng,SNVAng, 11.034600 
41,DNVRng,STTLng, 13.795984 
42,DNVRng,WASHng, 69.691360 
43,HSTNng,ATLAM5, 1.376677 
44,HSTNng,ATLAng, 4.976832 
45,HSTNng,CHINng, 22.726493 
46,HSTNng,DNVRng, 3.109085 
47,HSTNng,IPLSng, 5.720325 
48,HSTNng,KSCYng, 4.917229 
49,HSTNng,LOSAng, 6.161160 
50,HSTNng,NYCMng, 6.084499 
51,HSTNng,SNVAng, 1.820392 
52,HSTNng,STTLng, 4.396333 
53,HSTNng,WASHng, 6.633467 
54,IPLSng,ATLAM5, 0.083341 
55,IPLSng,ATLAng, 9.104317 
56,IPLSng,CHINng, 74.661675 
57,IPLSng,DNVRng, 15.416541 
58,IPLSng,HSTNng, 2.936915 
59,IPLSng,KSCYng, 8.846211 
60,IPLSng,LOSAng, 72.135741 
61,IPLSng,NYCMng, 17.634499 
62,IPLSng,SNVAng, 3.278773 
63,IPLSng,STTLng, 9.589304 
64,IPLSng,WASHng, 25.091376 
65,KSCYng,ATLAM5, 0.325672 
66,KSCYng,ATLAng, 2.986107 
67,KSCYng,CHINng, 25.247704 
68,KSCYng,DNVRng, 6.986589 
69,KSCYng,HSTNng, 2.922747 
70,KSCYng,IPLSng, 11.674125 
71,KSCYng,LOSAng, 3.215509 
72,KSCYng,NYCMng, 8.265067 
73,KSCYng,SNVAng, 2.078963 
74,KSCYng,STTLng, 4.723219 
75,KSCYng,WASHng, 7.502680 
76,LOSAng,ATLAM5, 0.122336 
77,LOSAng,ATLAng, 9.108461 
78,LOSAng,CHINng, 70.553643 
79,LOSAng,DNVRng, 12.894280 
80,LOSAng,HSTNng, 7.487941 
81,LOSAng,IPLSng, 27.742875 
82,LOSAng,KSCYng, 13.145704 
83,LOSAng,NYCMng, 35.577603 
84,LOSAng,SNVAng, 10.966709 
85,LOSAng,STTLng, 16.521344 
86,LOSAng,WASHng, 39.942624 
87,NYCMng,ATLAM5, 1.904949 
88,NYCMng,ATLAng, 22.697493 
89,NYCMng,CHINng, 76.411944 
90,NYCMng,DNVRng, 32.441920 
91,NYCMng,HSTNng, 13.251541 
92,NYCMng,IPLSng, 32.923165 
93,NYCMng,KSCYng, 28.209240 
94,NYCMng,LOSAng, 53.249861 
95,NYCMng,SNVAng, 14.065021 
96,NYCMng,STTLng, 21.926179 
97,NYCMng,WASHng, 42.806125 
98,SNVAng,ATLAng, 0.523771 
99,SNVAng,CHINng, 3.422288 
100,SNVAng,DNVRng, 7.410621 
101,SNVAng,HSTNng, 1.206440 
102,SNVAng,IPLSng, 1.402816 
103,SNVAng,KSCYng, 0.745592 
104,SNVAng,LOSAng, 37.666509 
105,SNVAng,NYCMng, 1.763432 
106,SNVAng,STTLng, 65.511811 
107,SNVAng,WASHng, 0.445829 
108,STTLng,ATLAM5, 0.822133 
109,STTLng,ATLAng, 8.650691 
110,STTLng,CHINng, 61.812419 
111,STTLng,DNVRng, 7.410771 
112,STTLng,HSTNng, 4.366211 
113,STTLng,IPLSng, 13.001808 
114,STTLng,KSCYng, 4.131096 
115,STTLng,LOSAng, 24.774405 
116,STTLng,NYCMng, 18.815733 
117,STTLng,SNVAng, 6.568133 
118,STTLng,WASHng, 11.133997 
119,WASHng,ATLAM5, 0.950816 
120,WASHng,ATLAng, 113.735896 
121,WASHng,CHINng, 75.276680 
122,WASHng,DNVRng, 55.367405 
123,WASHng,HSTNng, 22.788696 
124,WASHng,IPLSng, 45.408512 
125,WASHng,KSCYng, 23.894816 
126,WASHng,LOSAng, 51.935008 
127,WASHng,NYCMng, 117.482227 
128,WASHng,SNVAng, 2.890437 
129,WASHng,STTLng, 21.567979 
