,source,destion,20040506-0030
0,ATLAM5,ATLAng, 0.716291 
1,ATLAM5,CHINng, 1.299808 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.411147 
4,ATLAM5,IPLSng, 0.837293 
5,ATLAM5,KSCYng, 0.582101 
6,ATLAM5,LOSAng, 1.215429 
7,ATLAM5,NYCMng, 0.307744 
8,ATLAM5,SNVAng, 0.123485 
9,ATLAM5,STTLng, 0.236931 
10,ATLAM5,WASHng, 2.035883 
11,ATLAng,ATLAM5, 1.460307 
12,ATLAng,CHINng, 43.288533 
13,ATLAng,DNVRng, 5.447712 
14,ATLAng,HSTNng, 15.122811 
15,ATLAng,IPLSng, 16.974075 
16,ATLAng,KSCYng, 2.750400 
17,ATLAng,LOSAng, 13.018552 
18,ATLAng,NYCMng, 13.339293 
19,ATLAng,SNVAng, 0.923693 
20,ATLAng,STTLng, 5.285619 
21,ATLAng,WASHng, 39.871341 
22,CHINng,ATLAM5, 1.912715 
23,CHINng,ATLAng, 23.791979 
24,CHINng,DNVRng, 24.305947 
25,CHINng,HSTNng, 26.701733 
26,CHINng,IPLSng, 97.166896 
27,CHINng,KSCYng, 26.542128 
28,CHINng,LOSAng, 77.216131 
29,CHINng,NYCMng, 24.045744 
30,CHINng,SNVAng, 4.814005 
31,CHINng,STTLng, 15.810155 
32,CHINng,WASHng, 41.068144 
33,DNVRng,ATLAM5, 0.535467 
34,DNVRng,ATLAng, 5.384781 
35,DNVRng,CHINng, 50.829133 
36,DNVRng,HSTNng, 15.991573 
37,DNVRng,IPLSng, 28.675632 
38,DNVRng,KSCYng, 10.644269 
39,DNVRng,LOSAng, 20.584888 
40,DNVRng,NYCMng, 13.450797 
41,DNVRng,SNVAng, 5.302768 
42,DNVRng,STTLng, 9.583955 
43,DNVRng,WASHng, 41.558851 
44,HSTNng,ATLAM5, 2.315872 
45,HSTNng,ATLAng, 3.801341 
46,HSTNng,CHINng, 38.734493 
47,HSTNng,DNVRng, 2.795205 
48,HSTNng,IPLSng, 5.689733 
49,HSTNng,KSCYng, 3.026507 
50,HSTNng,LOSAng, 17.240072 
51,HSTNng,NYCMng, 7.663587 
52,HSTNng,SNVAng, 1.010221 
53,HSTNng,STTLng, 2.747933 
54,HSTNng,WASHng, 10.594080 
55,IPLSng,ATLAM5, 3.996715 
56,IPLSng,ATLAng, 47.985120 
57,IPLSng,CHINng, 118.378072 
58,IPLSng,DNVRng, 11.997699 
59,IPLSng,HSTNng, 7.941123 
60,IPLSng,KSCYng, 9.014523 
61,IPLSng,LOSAng, 60.090544 
62,IPLSng,NYCMng, 71.668115 
63,IPLSng,SNVAng, 3.378051 
64,IPLSng,STTLng, 17.812283 
65,IPLSng,WASHng, 58.667899 
66,KSCYng,ATLAM5, 1.105952 
67,KSCYng,ATLAng, 5.473995 
68,KSCYng,CHINng, 26.768069 
69,KSCYng,DNVRng, 8.633461 
70,KSCYng,HSTNng, 6.464341 
71,KSCYng,IPLSng, 17.052368 
72,KSCYng,LOSAng, 9.209968 
73,KSCYng,NYCMng, 7.993149 
74,KSCYng,SNVAng, 1.393432 
75,KSCYng,STTLng, 2.560069 
76,KSCYng,WASHng, 10.848397 
77,LOSAng,ATLAM5, 1.162651 
78,LOSAng,ATLAng, 22.461979 
79,LOSAng,CHINng, 135.424664 
80,LOSAng,DNVRng, 21.484704 
81,LOSAng,HSTNng, 28.458971 
82,LOSAng,IPLSng, 67.264856 
83,LOSAng,KSCYng, 13.464952 
84,LOSAng,NYCMng, 114.053536 
85,LOSAng,SNVAng, 28.523848 
86,LOSAng,STTLng, 34.535645 
87,LOSAng,WASHng, 123.733259 
88,NYCMng,ATLAM5, 2.581520 
89,NYCMng,ATLAng, 35.782741 
90,NYCMng,CHINng, 65.395941 
91,NYCMng,DNVRng, 42.180984 
92,NYCMng,HSTNng, 22.453755 
93,NYCMng,IPLSng, 66.429880 
94,NYCMng,KSCYng, 27.861413 
95,NYCMng,LOSAng, 99.912469 
96,NYCMng,SNVAng, 9.235056 
97,NYCMng,STTLng, 39.242579 
98,NYCMng,WASHng, 242.574837 
99,SNVAng,ATLAM5, 0.076501 
100,SNVAng,ATLAng, 0.370491 
101,SNVAng,CHINng, 1.274096 
102,SNVAng,DNVRng, 10.633485 
103,SNVAng,HSTNng, 0.345000 
104,SNVAng,IPLSng, 6.221392 
105,SNVAng,KSCYng, 0.568816 
106,SNVAng,LOSAng, 53.386149 
107,SNVAng,NYCMng, 0.593483 
108,SNVAng,STTLng, 63.968376 
109,SNVAng,WASHng, 0.403957 
110,STTLng,ATLAM5, 0.695251 
111,STTLng,ATLAng, 9.910264 
112,STTLng,CHINng, 21.567693 
113,STTLng,DNVRng, 7.043000 
114,STTLng,HSTNng, 3.466253 
115,STTLng,IPLSng, 8.650216 
116,STTLng,KSCYng, 6.244280 
117,STTLng,LOSAng, 42.490779 
118,STTLng,NYCMng, 13.568155 
119,STTLng,SNVAng, 5.954661 
120,STTLng,WASHng, 13.186917 
121,WASHng,ATLAM5, 1.063928 
122,WASHng,ATLAng, 85.060896 
123,WASHng,CHINng, 72.509059 
124,WASHng,DNVRng, 81.180693 
125,WASHng,HSTNng, 13.809352 
126,WASHng,IPLSng, 102.140453 
127,WASHng,KSCYng, 24.503720 
128,WASHng,LOSAng, 127.489963 
129,WASHng,NYCMng, 183.534523 
130,WASHng,SNVAng, 4.401440 
131,WASHng,STTLng, 46.293128 
