,source,destion,20040813-0430
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.212915 
2,ATLAM5,HSTNng, 0.082752 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.938797 
5,ATLAM5,LOSAng, 0.419568 
6,ATLAM5,NYCMng, 2.116515 
7,ATLAM5,STTLng, 0.054667 
8,ATLAM5,WASHng, 0.401453 
9,ATLAng,ATLAM5, 0.092493 
10,ATLAng,CHINng, 23.929627 
11,ATLAng,DNVRng, 4.788117 
12,ATLAng,HSTNng, 32.437211 
13,ATLAng,IPLSng, 12.934827 
14,ATLAng,KSCYng, 0.811971 
15,ATLAng,LOSAng, 12.567264 
16,ATLAng,NYCMng, 10.184944 
17,ATLAng,SNVAng, 0.023397 
18,ATLAng,STTLng, 12.081800 
19,ATLAng,WASHng, 29.973323 
20,CHINng,ATLAM5, 0.222328 
21,CHINng,ATLAng, 10.863611 
22,CHINng,DNVRng, 29.931077 
23,CHINng,HSTNng, 5.644640 
24,CHINng,IPLSng, 44.453227 
25,CHINng,KSCYng, 24.228717 
26,CHINng,LOSAng, 27.087928 
27,CHINng,NYCMng, 12.258275 
28,CHINng,SNVAng, 1.956101 
29,CHINng,STTLng, 10.607229 
30,CHINng,WASHng, 31.327456 
31,DNVRng,ATLAM5, 0.208053 
32,DNVRng,ATLAng, 8.862280 
33,DNVRng,CHINng, 66.206917 
34,DNVRng,HSTNng, 22.628699 
35,DNVRng,IPLSng, 26.773579 
36,DNVRng,KSCYng, 15.201429 
37,DNVRng,LOSAng, 23.485307 
38,DNVRng,NYCMng, 9.816259 
39,DNVRng,SNVAng, 9.239760 
40,DNVRng,STTLng, 27.329173 
41,DNVRng,WASHng, 45.319717 
42,HSTNng,ATLAM5, 0.772880 
43,HSTNng,ATLAng, 2.489896 
44,HSTNng,CHINng, 8.418808 
45,HSTNng,DNVRng, 1.329989 
46,HSTNng,IPLSng, 1.426792 
47,HSTNng,KSCYng, 1.336883 
48,HSTNng,LOSAng, 4.826112 
49,HSTNng,NYCMng, 3.166805 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.954235 
52,HSTNng,WASHng, 4.290992 
53,IPLSng,ATLAng, 8.231931 
54,IPLSng,CHINng, 28.800789 
55,IPLSng,DNVRng, 7.734339 
56,IPLSng,HSTNng, 1.153856 
57,IPLSng,KSCYng, 3.076869 
58,IPLSng,LOSAng, 12.251112 
59,IPLSng,NYCMng, 7.484960 
60,IPLSng,SNVAng, 0.114787 
61,IPLSng,STTLng, 18.553187 
62,IPLSng,WASHng, 12.597939 
63,KSCYng,ATLAM5, 0.447744 
64,KSCYng,ATLAng, 2.187843 
65,KSCYng,CHINng, 12.575168 
66,KSCYng,DNVRng, 5.598795 
67,KSCYng,HSTNng, 7.401560 
68,KSCYng,IPLSng, 17.393008 
69,KSCYng,LOSAng, 7.247661 
70,KSCYng,NYCMng, 1.709941 
71,KSCYng,SNVAng, 2.876451 
72,KSCYng,STTLng, 3.951736 
73,KSCYng,WASHng, 8.670856 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 22.412317 
76,LOSAng,CHINng, 61.463291 
77,LOSAng,DNVRng, 15.894008 
78,LOSAng,HSTNng, 7.760685 
79,LOSAng,IPLSng, 15.262141 
80,LOSAng,KSCYng, 6.746928 
81,LOSAng,NYCMng, 38.275904 
82,LOSAng,SNVAng, 29.916037 
83,LOSAng,STTLng, 33.688392 
84,LOSAng,WASHng, 88.706843 
85,NYCMng,ATLAM5, 0.468957 
86,NYCMng,ATLAng, 20.344171 
87,NYCMng,CHINng, 23.020896 
88,NYCMng,DNVRng, 22.618371 
89,NYCMng,HSTNng, 9.321885 
90,NYCMng,IPLSng, 11.302744 
91,NYCMng,KSCYng, 4.062077 
92,NYCMng,LOSAng, 67.538963 
93,NYCMng,SNVAng, 1.444491 
94,NYCMng,STTLng, 26.012256 
95,NYCMng,WASHng, 70.346027 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 11.708475 
98,SNVAng,IPLSng, 0.175325 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.900904 
101,SNVAng,NYCMng, 0.598909 
102,SNVAng,STTLng, 44.187701 
103,STTLng,ATLAM5, 0.198429 
104,STTLng,ATLAng, 7.552992 
105,STTLng,CHINng, 9.510179 
106,STTLng,DNVRng, 3.155957 
107,STTLng,HSTNng, 3.738288 
108,STTLng,IPLSng, 4.935509 
109,STTLng,KSCYng, 2.386675 
110,STTLng,LOSAng, 11.289784 
111,STTLng,NYCMng, 8.162653 
112,STTLng,SNVAng, 4.517643 
113,STTLng,WASHng, 3.995683 
114,WASHng,ATLAM5, 0.926901 
115,WASHng,ATLAng, 83.927640 
116,WASHng,CHINng, 84.838117 
117,WASHng,DNVRng, 57.244891 
118,WASHng,HSTNng, 29.251219 
119,WASHng,IPLSng, 31.303120 
120,WASHng,KSCYng, 8.235811 
121,WASHng,LOSAng, 125.459248 
122,WASHng,NYCMng, 145.007925 
123,WASHng,SNVAng, 1.568741 
124,WASHng,STTLng, 35.341803 
