,source,destion,20040618-1005
0,ATLAM5,CHINng, 1.000725 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.040000 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.302296 
7,ATLAM5,WASHng, 0.619968 
8,ATLAng,ATLAM5, 0.071112 
9,ATLAng,CHINng, 4.605891 
10,ATLAng,DNVRng, 3.006416 
11,ATLAng,HSTNng, 0.733237 
12,ATLAng,IPLSng, 13.215107 
13,ATLAng,KSCYng, 0.364843 
14,ATLAng,LOSAng, 765.010720 
15,ATLAng,NYCMng, 4.403595 
16,ATLAng,SNVAng, 0.083484 
17,ATLAng,STTLng, 15.429728 
18,ATLAng,WASHng, 48.735875 
19,CHINng,ATLAM5, 0.186507 
20,CHINng,ATLAng, 3.580603 
21,CHINng,DNVRng, 24.307824 
22,CHINng,HSTNng, 4.517029 
23,CHINng,IPLSng, 20.080517 
24,CHINng,KSCYng, 12.960312 
25,CHINng,LOSAng, 52.740883 
26,CHINng,NYCMng, 5.503768 
27,CHINng,SNVAng, 0.209536 
28,CHINng,STTLng, 5.057355 
29,CHINng,WASHng, 15.146379 
30,DNVRng,ATLAM5, 0.234341 
31,DNVRng,ATLAng, 1.441568 
32,DNVRng,CHINng, 54.945304 
33,DNVRng,HSTNng, 15.910077 
34,DNVRng,IPLSng, 30.308317 
35,DNVRng,KSCYng, 20.473309 
36,DNVRng,LOSAng, 19.265397 
37,DNVRng,NYCMng, 26.426752 
38,DNVRng,SNVAng, 12.284723 
39,DNVRng,STTLng, 17.581683 
40,DNVRng,WASHng, 34.502491 
41,HSTNng,ATLAM5, 2.285021 
42,HSTNng,ATLAng, 6.169899 
43,HSTNng,CHINng, 15.803069 
44,HSTNng,DNVRng, 0.686080 
45,HSTNng,IPLSng, 0.212392 
46,HSTNng,KSCYng, 1.118672 
47,HSTNng,LOSAng, 5.452901 
48,HSTNng,NYCMng, 1.016027 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.821899 
51,HSTNng,WASHng, 9.360573 
52,IPLSng,ATLAng, 20.661885 
53,IPLSng,CHINng, 51.794872 
54,IPLSng,DNVRng, 9.568400 
55,IPLSng,HSTNng, 4.550888 
56,IPLSng,KSCYng, 0.975731 
57,IPLSng,LOSAng, 21.187445 
58,IPLSng,NYCMng, 29.468768 
59,IPLSng,SNVAng, 0.377331 
60,IPLSng,STTLng, 10.300603 
61,IPLSng,WASHng, 18.898325 
62,KSCYng,ATLAng, 1.095003 
63,KSCYng,CHINng, 28.132277 
64,KSCYng,DNVRng, 13.650776 
65,KSCYng,HSTNng, 3.975960 
66,KSCYng,IPLSng, 13.711261 
67,KSCYng,LOSAng, 4.532085 
68,KSCYng,NYCMng, 4.991392 
69,KSCYng,SNVAng, 2.010720 
70,KSCYng,STTLng, 3.556067 
71,KSCYng,WASHng, 7.323691 
72,LOSAng,ATLAng, 90.711232 
73,LOSAng,CHINng, 101.647096 
74,LOSAng,DNVRng, 12.496272 
75,LOSAng,HSTNng, 7.228312 
76,LOSAng,IPLSng, 16.685789 
77,LOSAng,KSCYng, 2.994984 
78,LOSAng,NYCMng, 30.746381 
79,LOSAng,SNVAng, 6.584744 
80,LOSAng,STTLng, 21.015109 
81,LOSAng,WASHng, 34.042389 
82,NYCMng,ATLAM5, 0.119773 
83,NYCMng,ATLAng, 8.797808 
84,NYCMng,CHINng, 28.954139 
85,NYCMng,DNVRng, 21.518819 
86,NYCMng,HSTNng, 3.695019 
87,NYCMng,IPLSng, 11.136317 
88,NYCMng,KSCYng, 9.500013 
89,NYCMng,LOSAng, 69.776043 
90,NYCMng,SNVAng, 1.932416 
91,NYCMng,STTLng, 17.116552 
92,NYCMng,WASHng, 64.686483 
93,SNVAng,ATLAng, 0.096213 
94,SNVAng,CHINng, 0.295851 
95,SNVAng,DNVRng, 5.034896 
96,SNVAng,HSTNng, 0.037845 
97,SNVAng,IPLSng, 0.198259 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 24.502432 
100,SNVAng,NYCMng, 0.526432 
101,SNVAng,STTLng, 28.433691 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.351600 
104,STTLng,ATLAng, 11.665069 
105,STTLng,CHINng, 20.401403 
106,STTLng,DNVRng, 5.455304 
107,STTLng,HSTNng, 0.385637 
108,STTLng,IPLSng, 5.527261 
109,STTLng,KSCYng, 1.576085 
110,STTLng,LOSAng, 19.571008 
111,STTLng,NYCMng, 7.560656 
112,STTLng,SNVAng, 6.283133 
113,STTLng,WASHng, 3.823637 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 109.711499 
116,WASHng,CHINng, 69.917357 
117,WASHng,DNVRng, 57.768824 
118,WASHng,HSTNng, 7.376024 
119,WASHng,IPLSng, 27.443779 
120,WASHng,KSCYng, 8.399221 
121,WASHng,LOSAng, 50.865837 
122,WASHng,NYCMng, 93.795392 
123,WASHng,SNVAng, 3.809069 
124,WASHng,STTLng, 20.356203 
