,source,destion,20040722-1800
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.164016 
2,ATLAM5,DNVRng, 0.037312 
3,ATLAM5,HSTNng, 0.072843 
4,ATLAM5,IPLSng, 0.771315 
5,ATLAM5,KSCYng, 0.323549 
6,ATLAM5,LOSAng, 0.177461 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.129333 
9,ATLAM5,WASHng, 1.035365 
10,ATLAng,ATLAM5, 0.332373 
11,ATLAng,CHINng, 11.749379 
12,ATLAng,DNVRng, 6.456056 
13,ATLAng,HSTNng, 44.527253 
14,ATLAng,IPLSng, 20.908448 
15,ATLAng,KSCYng, 4.375941 
16,ATLAng,LOSAng, 13.516147 
17,ATLAng,NYCMng, 11.292203 
18,ATLAng,SNVAng, 1.892851 
19,ATLAng,STTLng, 5.369683 
20,ATLAng,WASHng, 34.835885 
21,CHINng,ATLAM5, 0.948605 
22,CHINng,ATLAng, 12.329200 
23,CHINng,DNVRng, 15.197499 
24,CHINng,HSTNng, 8.304264 
25,CHINng,IPLSng, 35.095992 
26,CHINng,KSCYng, 18.924229 
27,CHINng,LOSAng, 35.762216 
28,CHINng,NYCMng, 14.846675 
29,CHINng,SNVAng, 2.724275 
30,CHINng,STTLng, 8.176253 
31,CHINng,WASHng, 33.780872 
32,DNVRng,ATLAM5, 0.377920 
33,DNVRng,ATLAng, 11.243304 
34,DNVRng,CHINng, 49.870125 
35,DNVRng,HSTNng, 29.774739 
36,DNVRng,IPLSng, 37.371045 
37,DNVRng,KSCYng, 24.400664 
38,DNVRng,LOSAng, 31.674579 
39,DNVRng,NYCMng, 19.391467 
40,DNVRng,SNVAng, 24.429469 
41,DNVRng,STTLng, 34.806131 
42,DNVRng,WASHng, 43.569843 
43,HSTNng,ATLAM5, 1.547515 
44,HSTNng,ATLAng, 9.061821 
45,HSTNng,CHINng, 12.546472 
46,HSTNng,DNVRng, 5.280728 
47,HSTNng,IPLSng, 2.132477 
48,HSTNng,KSCYng, 3.407469 
49,HSTNng,LOSAng, 2.191187 
50,HSTNng,NYCMng, 3.046595 
51,HSTNng,SNVAng, 0.712739 
52,HSTNng,STTLng, 1.969536 
53,HSTNng,WASHng, 2.908333 
54,IPLSng,ATLAM5, 0.314779 
55,IPLSng,ATLAng, 22.084840 
56,IPLSng,CHINng, 63.232240 
57,IPLSng,DNVRng, 14.170691 
58,IPLSng,HSTNng, 23.825344 
59,IPLSng,KSCYng, 8.667576 
60,IPLSng,LOSAng, 10.437552 
61,IPLSng,NYCMng, 21.079920 
62,IPLSng,SNVAng, 9.760659 
63,IPLSng,STTLng, 13.390603 
64,IPLSng,WASHng, 19.949296 
65,KSCYng,ATLAM5, 0.484187 
66,KSCYng,ATLAng, 6.738315 
67,KSCYng,CHINng, 17.074432 
68,KSCYng,DNVRng, 12.917965 
69,KSCYng,HSTNng, 5.961013 
70,KSCYng,IPLSng, 14.266016 
71,KSCYng,LOSAng, 7.771032 
72,KSCYng,NYCMng, 4.441571 
73,KSCYng,SNVAng, 2.599160 
74,KSCYng,STTLng, 5.809203 
75,KSCYng,WASHng, 14.343667 
76,LOSAng,ATLAM5, 0.031859 
77,LOSAng,ATLAng, 41.897509 
78,LOSAng,CHINng, 95.546904 
79,LOSAng,DNVRng, 18.820955 
80,LOSAng,HSTNng, 6.403336 
81,LOSAng,IPLSng, 42.198181 
82,LOSAng,KSCYng, 18.197645 
83,LOSAng,NYCMng, 44.840845 
84,LOSAng,SNVAng, 30.450613 
85,LOSAng,STTLng, 23.594411 
86,LOSAng,WASHng, 35.941941 
87,NYCMng,ATLAM5, 0.949160 
88,NYCMng,ATLAng, 37.063608 
89,NYCMng,CHINng, 36.792347 
90,NYCMng,DNVRng, 29.853445 
91,NYCMng,HSTNng, 13.969843 
92,NYCMng,IPLSng, 34.494883 
93,NYCMng,KSCYng, 12.945733 
94,NYCMng,LOSAng, 68.528920 
95,NYCMng,SNVAng, 4.692667 
96,NYCMng,STTLng, 24.101219 
97,NYCMng,WASHng, 93.448851 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.123640 
100,SNVAng,DNVRng, 2.516509 
101,SNVAng,HSTNng, 0.126160 
102,SNVAng,IPLSng, 0.386875 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 46.744845 
105,SNVAng,NYCMng, 0.253355 
106,SNVAng,STTLng, 27.612443 
107,SNVAng,WASHng, 1.113005 
108,STTLng,ATLAM5, 0.148259 
109,STTLng,ATLAng, 15.655277 
110,STTLng,CHINng, 41.890280 
111,STTLng,DNVRng, 6.312000 
112,STTLng,HSTNng, 3.333221 
113,STTLng,IPLSng, 15.467448 
114,STTLng,KSCYng, 4.129891 
115,STTLng,LOSAng, 15.314597 
116,STTLng,NYCMng, 21.612579 
117,STTLng,SNVAng, 2.016176 
118,STTLng,WASHng, 51.647989 
119,WASHng,ATLAM5, 0.863173 
120,WASHng,ATLAng, 123.684811 
121,WASHng,CHINng, 75.809227 
122,WASHng,DNVRng, 67.340237 
123,WASHng,HSTNng, 19.863821 
124,WASHng,IPLSng, 87.124403 
125,WASHng,KSCYng, 28.362141 
126,WASHng,LOSAng, 60.958752 
127,WASHng,NYCMng, 233.011925 
128,WASHng,SNVAng, 5.148955 
129,WASHng,STTLng, 50.319189 
