,source,destion,20040302-1010
0,ATLAM5,ATLAng, 0.323067 
1,ATLAM5,CHINng, 0.716741 
2,ATLAM5,DNVRng, 1.036192 
3,ATLAM5,HSTNng, 0.106152 
4,ATLAM5,IPLSng, 1.123547 
5,ATLAM5,KSCYng, 0.224928 
6,ATLAM5,LOSAng, 0.996552 
7,ATLAM5,NYCMng, 0.971376 
8,ATLAM5,SNVAng, 0.234091 
9,ATLAM5,STTLng, 0.231523 
10,ATLAM5,WASHng, 3.877992 
11,ATLAng,ATLAM5, 0.655043 
12,ATLAng,CHINng, 17.312448 
13,ATLAng,DNVRng, 4.528584 
14,ATLAng,HSTNng, 1.593771 
15,ATLAng,IPLSng, 15.546784 
16,ATLAng,KSCYng, 5.691395 
17,ATLAng,LOSAng, 14.621419 
18,ATLAng,NYCMng, 8.681056 
19,ATLAng,SNVAng, 0.763648 
20,ATLAng,STTLng, 4.695205 
21,ATLAng,WASHng, 96.648963 
22,CHINng,ATLAM5, 0.561072 
23,CHINng,ATLAng, 6.647563 
24,CHINng,DNVRng, 20.386347 
25,CHINng,HSTNng, 10.694117 
26,CHINng,IPLSng, 13.541877 
27,CHINng,KSCYng, 10.949576 
28,CHINng,LOSAng, 28.143221 
29,CHINng,NYCMng, 4.402301 
30,CHINng,SNVAng, 2.265488 
31,CHINng,STTLng, 7.170341 
32,CHINng,WASHng, 9.922437 
33,DNVRng,ATLAM5, 0.133333 
34,DNVRng,ATLAng, 6.959147 
35,DNVRng,CHINng, 69.741611 
36,DNVRng,HSTNng, 10.916272 
37,DNVRng,IPLSng, 26.267448 
38,DNVRng,KSCYng, 18.964661 
39,DNVRng,LOSAng, 11.358672 
40,DNVRng,NYCMng, 18.067328 
41,DNVRng,SNVAng, 12.502296 
42,DNVRng,STTLng, 9.659843 
43,DNVRng,WASHng, 68.493288 
44,HSTNng,ATLAM5, 1.732165 
45,HSTNng,ATLAng, 2.933227 
46,HSTNng,CHINng, 79.909680 
47,HSTNng,DNVRng, 5.657387 
48,HSTNng,IPLSng, 6.317968 
49,HSTNng,KSCYng, 1.686525 
50,HSTNng,LOSAng, 103.222021 
51,HSTNng,NYCMng, 10.709013 
52,HSTNng,SNVAng, 2.056709 
53,HSTNng,STTLng, 2.745275 
54,HSTNng,WASHng, 6.469968 
55,IPLSng,ATLAM5, 0.507069 
56,IPLSng,ATLAng, 11.604011 
57,IPLSng,CHINng, 136.155307 
58,IPLSng,DNVRng, 24.229251 
59,IPLSng,HSTNng, 4.522483 
60,IPLSng,KSCYng, 17.699661 
61,IPLSng,LOSAng, 43.409408 
62,IPLSng,NYCMng, 38.230765 
63,IPLSng,SNVAng, 4.456141 
64,IPLSng,STTLng, 16.934939 
65,IPLSng,WASHng, 36.517339 
66,KSCYng,ATLAM5, 0.350773 
67,KSCYng,ATLAng, 3.333373 
68,KSCYng,CHINng, 35.285200 
69,KSCYng,DNVRng, 10.514360 
70,KSCYng,HSTNng, 3.603613 
71,KSCYng,IPLSng, 17.410413 
72,KSCYng,LOSAng, 8.962971 
73,KSCYng,NYCMng, 10.276309 
74,KSCYng,SNVAng, 3.001339 
75,KSCYng,STTLng, 4.585832 
76,KSCYng,WASHng, 8.981405 
77,LOSAng,ATLAM5, 0.279059 
78,LOSAng,ATLAng, 21.142645 
79,LOSAng,CHINng, 180.859677 
80,LOSAng,DNVRng, 8.713947 
81,LOSAng,HSTNng, 59.742317 
82,LOSAng,IPLSng, 41.443819 
83,LOSAng,KSCYng, 10.723400 
84,LOSAng,NYCMng, 55.452936 
85,LOSAng,SNVAng, 13.415936 
86,LOSAng,STTLng, 29.772248 
87,LOSAng,WASHng, 68.208859 
88,NYCMng,ATLAM5, 1.846976 
89,NYCMng,ATLAng, 35.872184 
90,NYCMng,CHINng, 69.278632 
91,NYCMng,DNVRng, 32.170168 
92,NYCMng,HSTNng, 30.396131 
93,NYCMng,IPLSng, 44.256824 
94,NYCMng,KSCYng, 14.675477 
95,NYCMng,LOSAng, 74.576323 
96,NYCMng,SNVAng, 9.957675 
97,NYCMng,STTLng, 21.661117 
98,NYCMng,WASHng, 67.530627 
99,SNVAng,ATLAM5, 0.429821 
100,SNVAng,ATLAng, 0.491725 
101,SNVAng,CHINng, 5.636867 
102,SNVAng,DNVRng, 4.024931 
103,SNVAng,HSTNng, 1.122549 
104,SNVAng,IPLSng, 1.703125 
105,SNVAng,KSCYng, 0.628997 
106,SNVAng,LOSAng, 36.222200 
107,SNVAng,NYCMng, 2.318003 
108,SNVAng,STTLng, 66.975979 
109,SNVAng,WASHng, 2.677317 
110,STTLng,ATLAM5, 0.339888 
111,STTLng,ATLAng, 9.417997 
112,STTLng,CHINng, 71.935877 
113,STTLng,DNVRng, 4.168003 
114,STTLng,HSTNng, 2.156968 
115,STTLng,IPLSng, 5.515475 
116,STTLng,KSCYng, 3.120040 
117,STTLng,LOSAng, 28.369776 
118,STTLng,NYCMng, 21.178912 
119,STTLng,SNVAng, 3.423947 
120,STTLng,WASHng, 7.243435 
121,WASHng,ATLAM5, 0.460515 
122,WASHng,ATLAng, 129.822925 
123,WASHng,CHINng, 86.078880 
124,WASHng,DNVRng, 51.042824 
125,WASHng,HSTNng, 26.876611 
126,WASHng,IPLSng, 49.493584 
127,WASHng,KSCYng, 13.570803 
128,WASHng,LOSAng, 60.218021 
129,WASHng,NYCMng, 179.110248 
130,WASHng,SNVAng, 10.749299 
131,WASHng,STTLng, 41.984155 
