,source,destion,20040814-0200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.077451 
2,ATLAM5,HSTNng, 0.103819 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.553973 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.463995 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 13.276013 
10,ATLAng,DNVRng, 3.854883 
11,ATLAng,HSTNng, 3.857093 
12,ATLAng,IPLSng, 10.887600 
13,ATLAng,KSCYng, 0.711429 
14,ATLAng,LOSAng, 15.179017 
15,ATLAng,NYCMng, 3.633664 
16,ATLAng,SNVAng, 0.054436 
17,ATLAng,STTLng, 10.323493 
18,ATLAng,WASHng, 29.863277 
19,CHINng,ATLAM5, 1.602408 
20,CHINng,ATLAng, 10.958312 
21,CHINng,DNVRng, 10.334957 
22,CHINng,HSTNng, 25.637976 
23,CHINng,IPLSng, 68.972549 
24,CHINng,KSCYng, 16.833427 
25,CHINng,LOSAng, 27.352371 
26,CHINng,NYCMng, 9.691115 
27,CHINng,SNVAng, 0.339739 
28,CHINng,STTLng, 7.550008 
29,CHINng,WASHng, 13.042747 
30,DNVRng,ATLAM5, 0.202117 
31,DNVRng,ATLAng, 8.914419 
32,DNVRng,CHINng, 43.398128 
33,DNVRng,HSTNng, 17.529461 
34,DNVRng,IPLSng, 23.311992 
35,DNVRng,KSCYng, 24.285467 
36,DNVRng,LOSAng, 18.786864 
37,DNVRng,NYCMng, 8.500181 
38,DNVRng,SNVAng, 5.967259 
39,DNVRng,STTLng, 11.469989 
40,DNVRng,WASHng, 32.738659 
41,HSTNng,ATLAM5, 2.545448 
42,HSTNng,ATLAng, 0.850296 
43,HSTNng,CHINng, 11.587653 
44,HSTNng,DNVRng, 1.328525 
45,HSTNng,IPLSng, 1.525085 
46,HSTNng,KSCYng, 1.800968 
47,HSTNng,LOSAng, 11.433832 
48,HSTNng,NYCMng, 2.656059 
49,HSTNng,STTLng, 0.673968 
50,HSTNng,WASHng, 18.427899 
51,IPLSng,ATLAM5, 0.104547 
52,IPLSng,ATLAng, 6.349197 
53,IPLSng,CHINng, 40.214035 
54,IPLSng,DNVRng, 6.531141 
55,IPLSng,HSTNng, 1.604307 
56,IPLSng,KSCYng, 2.369981 
57,IPLSng,LOSAng, 20.914389 
58,IPLSng,NYCMng, 21.399355 
59,IPLSng,SNVAng, 0.378763 
60,IPLSng,STTLng, 8.472533 
61,IPLSng,WASHng, 13.858688 
62,KSCYng,ATLAM5, 0.198032 
63,KSCYng,ATLAng, 3.878536 
64,KSCYng,CHINng, 11.259040 
65,KSCYng,DNVRng, 4.408203 
66,KSCYng,HSTNng, 2.798669 
67,KSCYng,IPLSng, 11.975792 
68,KSCYng,LOSAng, 3.962792 
69,KSCYng,NYCMng, 0.841352 
70,KSCYng,SNVAng, 2.118901 
71,KSCYng,STTLng, 3.041475 
72,KSCYng,WASHng, 12.923085 
73,LOSAng,ATLAM5, 0.125325 
74,LOSAng,ATLAng, 31.577152 
75,LOSAng,CHINng, 63.454936 
76,LOSAng,DNVRng, 7.661059 
77,LOSAng,HSTNng, 9.099459 
78,LOSAng,IPLSng, 10.198536 
79,LOSAng,KSCYng, 2.193123 
80,LOSAng,NYCMng, 26.519328 
81,LOSAng,SNVAng, 20.358144 
82,LOSAng,STTLng, 25.350136 
83,LOSAng,WASHng, 75.749179 
84,NYCMng,ATLAM5, 0.149045 
85,NYCMng,ATLAng, 15.271293 
86,NYCMng,CHINng, 9.619549 
87,NYCMng,DNVRng, 24.657176 
88,NYCMng,HSTNng, 5.394440 
89,NYCMng,IPLSng, 9.257168 
90,NYCMng,KSCYng, 6.908467 
91,NYCMng,LOSAng, 61.284480 
92,NYCMng,SNVAng, 2.235253 
93,NYCMng,STTLng, 13.843936 
94,NYCMng,WASHng, 42.267701 
95,SNVAng,ATLAng, 0.142099 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 8.196664 
98,SNVAng,IPLSng, 0.172387 
99,SNVAng,LOSAng, 33.171800 
100,SNVAng,NYCMng, 0.076947 
101,SNVAng,STTLng, 38.583632 
102,SNVAng,WASHng, 0.133333 
103,STTLng,ATLAng, 6.025051 
104,STTLng,CHINng, 7.330229 
105,STTLng,DNVRng, 3.021288 
106,STTLng,HSTNng, 3.749027 
107,STTLng,IPLSng, 1.931816 
108,STTLng,KSCYng, 1.565797 
109,STTLng,LOSAng, 19.217835 
110,STTLng,NYCMng, 4.667504 
111,STTLng,SNVAng, 17.320872 
112,STTLng,WASHng, 6.973397 
113,WASHng,ATLAM5, 6.628864 
114,WASHng,ATLAng, 59.288848 
115,WASHng,CHINng, 80.442509 
116,WASHng,DNVRng, 55.381357 
117,WASHng,HSTNng, 26.495293 
118,WASHng,IPLSng, 36.938493 
119,WASHng,KSCYng, 16.549069 
120,WASHng,LOSAng, 124.746997 
121,WASHng,NYCMng, 124.321507 
122,WASHng,SNVAng, 1.355987 
123,WASHng,STTLng, 39.349493 
