,source,destion,20040621-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.399043 
2,ATLAM5,DNVRng, 0.065589 
3,ATLAM5,HSTNng, 0.151133 
4,ATLAM5,IPLSng, 0.879544 
5,ATLAM5,KSCYng, 0.121787 
6,ATLAM5,LOSAng, 1.119096 
7,ATLAM5,NYCMng, 0.051205 
8,ATLAM5,STTLng, 0.080949 
9,ATLAM5,WASHng, 0.504805 
10,ATLAng,ATLAM5, 0.084776 
11,ATLAng,CHINng, 1.641301 
12,ATLAng,DNVRng, 2.935024 
13,ATLAng,HSTNng, 9.579624 
14,ATLAng,IPLSng, 15.095704 
15,ATLAng,KSCYng, 0.259568 
16,ATLAng,LOSAng, 13.701419 
17,ATLAng,NYCMng, 2.773227 
18,ATLAng,SNVAng, 1.121072 
19,ATLAng,STTLng, 3.852611 
20,ATLAng,WASHng, 58.791629 
21,CHINng,ATLAM5, 0.094056 
22,CHINng,ATLAng, 3.776629 
23,CHINng,DNVRng, 29.465653 
24,CHINng,HSTNng, 5.492827 
25,CHINng,IPLSng, 17.783088 
26,CHINng,KSCYng, 2.971589 
27,CHINng,LOSAng, 39.293765 
28,CHINng,NYCMng, 5.792816 
29,CHINng,SNVAng, 0.133344 
30,CHINng,STTLng, 4.814520 
31,CHINng,WASHng, 14.808955 
32,DNVRng,ATLAM5, 0.117920 
33,DNVRng,ATLAng, 1.854693 
34,DNVRng,CHINng, 47.691744 
35,DNVRng,HSTNng, 14.422176 
36,DNVRng,IPLSng, 31.970456 
37,DNVRng,KSCYng, 19.196029 
38,DNVRng,LOSAng, 18.733005 
39,DNVRng,NYCMng, 16.579965 
40,DNVRng,SNVAng, 13.207437 
41,DNVRng,STTLng, 25.420784 
42,DNVRng,WASHng, 27.812205 
43,HSTNng,ATLAM5, 3.527760 
44,HSTNng,ATLAng, 1.399429 
45,HSTNng,CHINng, 12.772024 
46,HSTNng,DNVRng, 0.877704 
47,HSTNng,IPLSng, 0.605827 
48,HSTNng,KSCYng, 0.737656 
49,HSTNng,LOSAng, 8.968304 
50,HSTNng,NYCMng, 3.353709 
51,HSTNng,STTLng, 2.199285 
52,HSTNng,WASHng, 1.377904 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.346448 
55,IPLSng,CHINng, 53.516512 
56,IPLSng,DNVRng, 5.899600 
57,IPLSng,HSTNng, 0.278923 
58,IPLSng,KSCYng, 0.812000 
59,IPLSng,LOSAng, 9.641376 
60,IPLSng,NYCMng, 18.297101 
61,IPLSng,SNVAng, 0.053333 
62,IPLSng,STTLng, 5.305421 
63,IPLSng,WASHng, 4.197104 
64,KSCYng,ATLAng, 1.095213 
65,KSCYng,CHINng, 13.073544 
66,KSCYng,DNVRng, 10.611419 
67,KSCYng,HSTNng, 4.487293 
68,KSCYng,IPLSng, 8.552963 
69,KSCYng,LOSAng, 4.882120 
70,KSCYng,NYCMng, 1.768787 
71,KSCYng,SNVAng, 1.695029 
72,KSCYng,STTLng, 11.999851 
73,KSCYng,WASHng, 7.925253 
74,LOSAng,ATLAM5, 0.365099 
75,LOSAng,ATLAng, 25.423693 
76,LOSAng,CHINng, 126.114029 
77,LOSAng,DNVRng, 5.410488 
78,LOSAng,HSTNng, 25.930885 
79,LOSAng,IPLSng, 9.940979 
80,LOSAng,KSCYng, 1.888915 
81,LOSAng,NYCMng, 25.475000 
82,LOSAng,SNVAng, 12.085477 
83,LOSAng,STTLng, 21.756667 
84,LOSAng,WASHng, 23.218645 
85,NYCMng,ATLAM5, 0.140739 
86,NYCMng,ATLAng, 6.350005 
87,NYCMng,CHINng, 11.484389 
88,NYCMng,DNVRng, 26.592021 
89,NYCMng,HSTNng, 3.247784 
90,NYCMng,IPLSng, 12.961341 
91,NYCMng,KSCYng, 5.598565 
92,NYCMng,LOSAng, 72.386315 
93,NYCMng,SNVAng, 0.553891 
94,NYCMng,STTLng, 16.109211 
95,NYCMng,WASHng, 34.182013 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.125813 
98,SNVAng,DNVRng, 32.751387 
99,SNVAng,IPLSng, 0.179587 
100,SNVAng,LOSAng, 31.218371 
101,SNVAng,NYCMng, 0.575181 
102,SNVAng,STTLng, 23.446875 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.408707 
105,STTLng,ATLAng, 5.214520 
106,STTLng,CHINng, 24.085176 
107,STTLng,DNVRng, 3.412005 
108,STTLng,HSTNng, 2.916667 
109,STTLng,IPLSng, 6.458456 
110,STTLng,KSCYng, 0.438075 
111,STTLng,LOSAng, 17.257805 
112,STTLng,NYCMng, 8.570309 
113,STTLng,SNVAng, 1.478917 
114,STTLng,WASHng, 2.899349 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 81.296067 
117,WASHng,CHINng, 59.695013 
118,WASHng,DNVRng, 78.133613 
119,WASHng,HSTNng, 6.208437 
120,WASHng,IPLSng, 36.218883 
121,WASHng,KSCYng, 15.567624 
122,WASHng,LOSAng, 74.690091 
123,WASHng,NYCMng, 122.985096 
124,WASHng,SNVAng, 3.211656 
125,WASHng,STTLng, 23.852960 
