,source,destion,20040728-1215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.091627 
2,ATLAM5,HSTNng, 0.105829 
3,ATLAM5,LOSAng, 0.590696 
4,ATLAM5,NYCMng, 0.245419 
5,ATLAM5,SNVAng, 0.027363 
6,ATLAM5,STTLng, 0.227168 
7,ATLAM5,WASHng, 1.927251 
8,ATLAng,ATLAM5, 0.130907 
9,ATLAng,CHINng, 8.274771 
10,ATLAng,DNVRng, 1.817715 
11,ATLAng,HSTNng, 11.385051 
12,ATLAng,IPLSng, 21.832464 
13,ATLAng,KSCYng, 0.334656 
14,ATLAng,LOSAng, 11.800877 
15,ATLAng,NYCMng, 8.523483 
16,ATLAng,SNVAng, 2.273717 
17,ATLAng,STTLng, 3.015536 
18,ATLAng,WASHng, 50.252771 
19,CHINng,ATLAM5, 0.151627 
20,CHINng,ATLAng, 13.965840 
21,CHINng,DNVRng, 5.731685 
22,CHINng,HSTNng, 3.726816 
23,CHINng,IPLSng, 35.338347 
24,CHINng,KSCYng, 15.282419 
25,CHINng,LOSAng, 27.763440 
26,CHINng,NYCMng, 34.514315 
27,CHINng,SNVAng, 1.143813 
28,CHINng,STTLng, 59.964773 
29,CHINng,WASHng, 19.790168 
30,DNVRng,ATLAM5, 0.117680 
31,DNVRng,ATLAng, 10.370595 
32,DNVRng,CHINng, 58.040187 
33,DNVRng,HSTNng, 20.893229 
34,DNVRng,IPLSng, 29.216101 
35,DNVRng,KSCYng, 12.649611 
36,DNVRng,LOSAng, 4.757432 
37,DNVRng,NYCMng, 35.179616 
38,DNVRng,SNVAng, 11.853952 
39,DNVRng,STTLng, 9.553853 
40,DNVRng,WASHng, 39.408115 
41,HSTNng,ATLAM5, 0.265547 
42,HSTNng,ATLAng, 17.398813 
43,HSTNng,CHINng, 13.624413 
44,HSTNng,DNVRng, 0.826595 
45,HSTNng,IPLSng, 0.970667 
46,HSTNng,KSCYng, 2.940349 
47,HSTNng,LOSAng, 9.091240 
48,HSTNng,NYCMng, 1.605675 
49,HSTNng,SNVAng, 0.185344 
50,HSTNng,STTLng, 3.658035 
51,HSTNng,WASHng, 4.613296 
52,IPLSng,ATLAM5, 0.060155 
53,IPLSng,ATLAng, 15.435459 
54,IPLSng,CHINng, 74.165165 
55,IPLSng,DNVRng, 12.399539 
56,IPLSng,HSTNng, 0.784672 
57,IPLSng,KSCYng, 4.036675 
58,IPLSng,LOSAng, 24.912712 
59,IPLSng,NYCMng, 9.292837 
60,IPLSng,SNVAng, 0.418536 
61,IPLSng,STTLng, 14.232533 
62,IPLSng,WASHng, 11.066184 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.838349 
65,KSCYng,CHINng, 24.969493 
66,KSCYng,DNVRng, 4.314416 
67,KSCYng,HSTNng, 2.512141 
68,KSCYng,IPLSng, 8.700912 
69,KSCYng,LOSAng, 4.319165 
70,KSCYng,NYCMng, 1.250992 
71,KSCYng,SNVAng, 1.798912 
72,KSCYng,STTLng, 3.090648 
73,KSCYng,WASHng, 9.527963 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 10.403651 
76,LOSAng,CHINng, 108.016971 
77,LOSAng,DNVRng, 9.250800 
78,LOSAng,HSTNng, 4.976229 
79,LOSAng,IPLSng, 6.722709 
80,LOSAng,KSCYng, 0.751184 
81,LOSAng,NYCMng, 30.272365 
82,LOSAng,SNVAng, 20.759475 
83,LOSAng,STTLng, 22.240403 
84,LOSAng,WASHng, 79.765925 
85,NYCMng,ATLAM5, 0.076435 
86,NYCMng,ATLAng, 18.337693 
87,NYCMng,CHINng, 21.562533 
88,NYCMng,DNVRng, 33.543352 
89,NYCMng,HSTNng, 2.226267 
90,NYCMng,IPLSng, 21.065451 
91,NYCMng,KSCYng, 2.772877 
92,NYCMng,LOSAng, 74.501477 
93,NYCMng,SNVAng, 0.855272 
94,NYCMng,STTLng, 25.977173 
95,NYCMng,WASHng, 35.640637 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.098080 
98,SNVAng,DNVRng, 3.537187 
99,SNVAng,IPLSng, 0.204405 
100,SNVAng,LOSAng, 40.332693 
101,SNVAng,NYCMng, 2.215595 
102,SNVAng,STTLng, 45.531293 
103,SNVAng,WASHng, 1.525587 
104,STTLng,ATLAM5, 0.415227 
105,STTLng,ATLAng, 7.989507 
106,STTLng,CHINng, 22.574941 
107,STTLng,DNVRng, 0.959845 
108,STTLng,HSTNng, 0.671363 
109,STTLng,IPLSng, 3.752277 
110,STTLng,KSCYng, 4.953395 
111,STTLng,LOSAng, 9.818653 
112,STTLng,NYCMng, 11.275043 
113,STTLng,SNVAng, 7.167731 
114,STTLng,WASHng, 13.204376 
115,WASHng,ATLAM5, 1.939979 
116,WASHng,ATLAng, 89.496912 
117,WASHng,CHINng, 35.583363 
118,WASHng,DNVRng, 50.438963 
119,WASHng,HSTNng, 14.511397 
120,WASHng,IPLSng, 28.760592 
121,WASHng,KSCYng, 4.721381 
122,WASHng,LOSAng, 112.914779 
123,WASHng,NYCMng, 174.442627 
124,WASHng,SNVAng, 0.771949 
125,WASHng,STTLng, 34.645288 
