,source,destion,20040711-1010
0,ATLAM5,ATLAng, 0.044339 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.057992 
4,ATLAM5,LOSAng, 0.265947 
5,ATLAM5,WASHng, 0.443387 
6,ATLAng,ATLAM5, 2.062667 
7,ATLAng,CHINng, 1.773717 
8,ATLAng,DNVRng, 4.373720 
9,ATLAng,HSTNng, 10.745984 
10,ATLAng,IPLSng, 15.751552 
11,ATLAng,KSCYng, 0.691499 
12,ATLAng,LOSAng, 10.571580 
13,ATLAng,NYCMng, 2.566469 
14,ATLAng,SNVAng, 0.024279 
15,ATLAng,STTLng, 4.181331 
16,ATLAng,WASHng, 20.335408 
17,CHINng,ATLAng, 5.398331 
18,CHINng,DNVRng, 6.318011 
19,CHINng,HSTNng, 7.166139 
20,CHINng,IPLSng, 28.794309 
21,CHINng,KSCYng, 5.248384 
22,CHINng,LOSAng, 36.387888 
23,CHINng,NYCMng, 6.725787 
24,CHINng,SNVAng, 0.235507 
25,CHINng,STTLng, 4.183931 
26,CHINng,WASHng, 16.183675 
27,DNVRng,ATLAM5, 0.052000 
28,DNVRng,ATLAng, 2.708216 
29,DNVRng,CHINng, 47.333144 
30,DNVRng,HSTNng, 23.908077 
31,DNVRng,IPLSng, 22.584997 
32,DNVRng,KSCYng, 26.651696 
33,DNVRng,LOSAng, 15.415080 
34,DNVRng,NYCMng, 9.154891 
35,DNVRng,SNVAng, 9.276296 
36,DNVRng,STTLng, 10.921861 
37,DNVRng,WASHng, 41.492469 
38,HSTNng,ATLAng, 8.396323 
39,HSTNng,CHINng, 6.335485 
40,HSTNng,DNVRng, 1.110688 
41,HSTNng,IPLSng, 0.815059 
42,HSTNng,KSCYng, 0.476104 
43,HSTNng,LOSAng, 6.923499 
44,HSTNng,NYCMng, 2.177323 
45,HSTNng,STTLng, 2.232805 
46,HSTNng,WASHng, 5.809224 
47,IPLSng,ATLAM5, 0.436493 
48,IPLSng,ATLAng, 11.191269 
49,IPLSng,CHINng, 25.191429 
50,IPLSng,DNVRng, 5.352083 
51,IPLSng,HSTNng, 21.445528 
52,IPLSng,KSCYng, 2.924701 
53,IPLSng,LOSAng, 9.778549 
54,IPLSng,NYCMng, 20.761933 
55,IPLSng,SNVAng, 0.026667 
56,IPLSng,STTLng, 15.602021 
57,IPLSng,WASHng, 9.460720 
58,KSCYng,ATLAM5, 0.162328 
59,KSCYng,ATLAng, 1.428181 
60,KSCYng,CHINng, 10.258085 
61,KSCYng,DNVRng, 8.356717 
62,KSCYng,HSTNng, 3.012477 
63,KSCYng,IPLSng, 8.537683 
64,KSCYng,LOSAng, 1.403339 
65,KSCYng,NYCMng, 0.741621 
66,KSCYng,SNVAng, 1.900384 
67,KSCYng,STTLng, 2.315776 
68,KSCYng,WASHng, 10.723080 
69,LOSAng,ATLAM5, 0.217429 
70,LOSAng,ATLAng, 6.981720 
71,LOSAng,CHINng, 47.282448 
72,LOSAng,DNVRng, 5.249363 
73,LOSAng,HSTNng, 4.167811 
74,LOSAng,IPLSng, 4.453861 
75,LOSAng,KSCYng, 5.835291 
76,LOSAng,NYCMng, 29.198299 
77,LOSAng,SNVAng, 13.107051 
78,LOSAng,STTLng, 26.061040 
79,LOSAng,WASHng, 10.915707 
80,NYCMng,ATLAM5, 0.278227 
81,NYCMng,ATLAng, 11.500541 
82,NYCMng,CHINng, 14.373397 
83,NYCMng,DNVRng, 29.174253 
84,NYCMng,HSTNng, 4.847029 
85,NYCMng,IPLSng, 22.453491 
86,NYCMng,KSCYng, 7.480160 
87,NYCMng,LOSAng, 75.080467 
88,NYCMng,SNVAng, 0.176085 
89,NYCMng,STTLng, 13.580424 
90,NYCMng,WASHng, 45.652248 
91,SNVAng,ATLAng, 0.035341 
92,SNVAng,DNVRng, 5.463440 
93,SNVAng,HSTNng, 0.057365 
94,SNVAng,IPLSng, 2.206016 
95,SNVAng,LOSAng, 28.286251 
96,SNVAng,NYCMng, 0.230165 
97,SNVAng,STTLng, 24.834293 
98,STTLng,ATLAM5, 0.288451 
99,STTLng,ATLAng, 6.678637 
100,STTLng,CHINng, 33.103365 
101,STTLng,DNVRng, 1.855251 
102,STTLng,HSTNng, 1.887267 
103,STTLng,IPLSng, 9.535267 
104,STTLng,KSCYng, 1.692011 
105,STTLng,LOSAng, 13.727128 
106,STTLng,NYCMng, 10.684949 
107,STTLng,SNVAng, 1.835971 
108,STTLng,WASHng, 2.711221 
109,WASHng,ATLAM5, 0.146749 
110,WASHng,ATLAng, 65.565592 
111,WASHng,CHINng, 40.319403 
112,WASHng,DNVRng, 68.617901 
113,WASHng,HSTNng, 9.595800 
114,WASHng,IPLSng, 34.932120 
115,WASHng,KSCYng, 13.208331 
116,WASHng,LOSAng, 37.443229 
117,WASHng,NYCMng, 139.250616 
118,WASHng,SNVAng, 2.396312 
119,WASHng,STTLng, 27.888584 
