,source,destion,20040624-0535
0,ATLAM5,ATLAng, 0.037165 
1,ATLAM5,CHINng, 0.147248 
2,ATLAM5,DNVRng, 0.121216 
3,ATLAM5,LOSAng, 0.159925 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.104147 
6,ATLAM5,WASHng, 0.457315 
7,ATLAng,ATLAM5, 0.114603 
8,ATLAng,CHINng, 10.497859 
9,ATLAng,DNVRng, 4.185480 
10,ATLAng,HSTNng, 4.953731 
11,ATLAng,IPLSng, 10.433605 
12,ATLAng,KSCYng, 0.565035 
13,ATLAng,LOSAng, 11.828893 
14,ATLAng,NYCMng, 14.833995 
15,ATLAng,SNVAng, 0.032920 
16,ATLAng,STTLng, 3.070949 
17,ATLAng,WASHng, 34.575963 
18,CHINng,ATLAM5, 0.221240 
19,CHINng,ATLAng, 11.595627 
20,CHINng,DNVRng, 19.028104 
21,CHINng,HSTNng, 6.690915 
22,CHINng,IPLSng, 17.781323 
23,CHINng,KSCYng, 9.338437 
24,CHINng,LOSAng, 36.225763 
25,CHINng,NYCMng, 18.331072 
26,CHINng,SNVAng, 0.437837 
27,CHINng,STTLng, 12.358053 
28,CHINng,WASHng, 15.992419 
29,DNVRng,ATLAM5, 0.140427 
30,DNVRng,ATLAng, 8.367533 
31,DNVRng,CHINng, 52.431219 
32,DNVRng,HSTNng, 7.419101 
33,DNVRng,IPLSng, 27.170461 
34,DNVRng,KSCYng, 27.071811 
35,DNVRng,LOSAng, 16.422984 
36,DNVRng,NYCMng, 15.665176 
37,DNVRng,SNVAng, 15.836667 
38,DNVRng,STTLng, 19.513328 
39,DNVRng,WASHng, 30.691928 
40,HSTNng,ATLAM5, 0.171925 
41,HSTNng,ATLAng, 3.647096 
42,HSTNng,CHINng, 4.134187 
43,HSTNng,DNVRng, 1.436784 
44,HSTNng,IPLSng, 1.754005 
45,HSTNng,KSCYng, 0.643299 
46,HSTNng,LOSAng, 5.162136 
47,HSTNng,NYCMng, 3.363720 
48,HSTNng,SNVAng, 0.056320 
49,HSTNng,STTLng, 2.335389 
50,HSTNng,WASHng, 10.463699 
51,IPLSng,ATLAM5, 0.319888 
52,IPLSng,ATLAng, 13.246168 
53,IPLSng,CHINng, 37.086037 
54,IPLSng,DNVRng, 6.752176 
55,IPLSng,HSTNng, 2.360640 
56,IPLSng,KSCYng, 1.723584 
57,IPLSng,LOSAng, 19.948360 
58,IPLSng,NYCMng, 17.185133 
59,IPLSng,SNVAng, 0.654952 
60,IPLSng,STTLng, 13.475493 
61,IPLSng,WASHng, 30.493621 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.657008 
64,KSCYng,CHINng, 15.785443 
65,KSCYng,DNVRng, 21.613059 
66,KSCYng,HSTNng, 3.250547 
67,KSCYng,IPLSng, 9.476549 
68,KSCYng,LOSAng, 13.710677 
69,KSCYng,NYCMng, 3.603637 
70,KSCYng,SNVAng, 1.837128 
71,KSCYng,STTLng, 3.470827 
72,KSCYng,WASHng, 7.389965 
73,LOSAng,ATLAM5, 0.330531 
74,LOSAng,ATLAng, 11.287344 
75,LOSAng,CHINng, 58.885251 
76,LOSAng,DNVRng, 25.841347 
77,LOSAng,HSTNng, 11.637672 
78,LOSAng,IPLSng, 23.462205 
79,LOSAng,KSCYng, 5.798664 
80,LOSAng,NYCMng, 25.079501 
81,LOSAng,SNVAng, 12.496373 
82,LOSAng,STTLng, 32.050885 
83,LOSAng,WASHng, 39.320632 
84,NYCMng,ATLAM5, 0.276907 
85,NYCMng,ATLAng, 21.673021 
86,NYCMng,CHINng, 11.854523 
87,NYCMng,DNVRng, 23.845312 
88,NYCMng,HSTNng, 11.636597 
89,NYCMng,IPLSng, 21.596920 
90,NYCMng,KSCYng, 7.113187 
91,NYCMng,LOSAng, 60.763760 
92,NYCMng,SNVAng, 1.853189 
93,NYCMng,STTLng, 37.193901 
94,NYCMng,WASHng, 53.600925 
95,SNVAng,ATLAng, 0.191520 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 6.738717 
98,SNVAng,HSTNng, 9.463384 
99,SNVAng,IPLSng, 0.284099 
100,SNVAng,LOSAng, 51.392627 
101,SNVAng,NYCMng, 0.225952 
102,SNVAng,STTLng, 34.791992 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.125061 
105,STTLng,ATLAng, 7.610483 
106,STTLng,CHINng, 8.466160 
107,STTLng,DNVRng, 2.883821 
108,STTLng,HSTNng, 0.582128 
109,STTLng,IPLSng, 3.346677 
110,STTLng,KSCYng, 2.089405 
111,STTLng,LOSAng, 30.855893 
112,STTLng,NYCMng, 9.353864 
113,STTLng,SNVAng, 3.132891 
114,STTLng,WASHng, 6.770720 
115,WASHng,ATLAM5, 4.226125 
116,WASHng,ATLAng, 84.770307 
117,WASHng,CHINng, 47.053955 
118,WASHng,DNVRng, 56.388933 
119,WASHng,HSTNng, 27.026021 
120,WASHng,IPLSng, 42.450269 
121,WASHng,KSCYng, 8.296208 
122,WASHng,LOSAng, 76.293416 
123,WASHng,NYCMng, 165.665872 
124,WASHng,SNVAng, 2.069984 
125,WASHng,STTLng, 46.101347 
