,source,destion,20040311-2125
0,ATLAM5,ATLAng, 0.407584 
1,ATLAM5,CHINng, 0.627213 
2,ATLAM5,DNVRng, 1.344323 
3,ATLAM5,HSTNng, 0.570608 
4,ATLAM5,IPLSng, 0.992677 
5,ATLAM5,KSCYng, 0.219411 
6,ATLAM5,LOSAng, 0.896272 
7,ATLAM5,NYCMng, 0.615336 
8,ATLAM5,SNVAng, 0.201973 
9,ATLAM5,STTLng, 0.318928 
10,ATLAM5,WASHng, 1.813467 
11,ATLAng,ATLAM5, 0.465253 
12,ATLAng,CHINng, 23.229059 
13,ATLAng,DNVRng, 10.285725 
14,ATLAng,HSTNng, 11.162893 
15,ATLAng,IPLSng, 28.018547 
16,ATLAng,KSCYng, 9.333149 
17,ATLAng,LOSAng, 14.790899 
18,ATLAng,NYCMng, 19.012213 
19,ATLAng,SNVAng, 2.882003 
20,ATLAng,STTLng, 5.379576 
21,ATLAng,WASHng, 152.920701 
22,CHINng,ATLAM5, 3.138675 
23,CHINng,ATLAng, 32.070485 
24,CHINng,DNVRng, 20.134120 
25,CHINng,HSTNng, 24.187176 
26,CHINng,IPLSng, 64.629365 
27,CHINng,KSCYng, 33.138755 
28,CHINng,LOSAng, 54.726128 
29,CHINng,NYCMng, 33.623603 
30,CHINng,SNVAng, 9.841576 
31,CHINng,STTLng, 13.858005 
32,CHINng,WASHng, 60.914621 
33,DNVRng,ATLAM5, 0.305949 
34,DNVRng,ATLAng, 8.202571 
35,DNVRng,CHINng, 70.949416 
36,DNVRng,HSTNng, 23.743741 
37,DNVRng,IPLSng, 37.208232 
38,DNVRng,KSCYng, 18.625157 
39,DNVRng,LOSAng, 12.789344 
40,DNVRng,NYCMng, 26.429165 
41,DNVRng,SNVAng, 14.717459 
42,DNVRng,STTLng, 9.799891 
43,DNVRng,WASHng, 52.644093 
44,HSTNng,ATLAM5, 1.648157 
45,HSTNng,ATLAng, 4.458893 
46,HSTNng,CHINng, 36.102699 
47,HSTNng,DNVRng, 6.568059 
48,HSTNng,IPLSng, 8.972915 
49,HSTNng,KSCYng, 10.394157 
50,HSTNng,LOSAng, 9.072387 
51,HSTNng,NYCMng, 7.874771 
52,HSTNng,SNVAng, 4.227200 
53,HSTNng,STTLng, 5.751555 
54,HSTNng,WASHng, 11.474000 
55,IPLSng,ATLAM5, 0.959845 
56,IPLSng,ATLAng, 18.662488 
57,IPLSng,CHINng, 136.378099 
58,IPLSng,DNVRng, 34.515909 
59,IPLSng,HSTNng, 15.659621 
60,IPLSng,KSCYng, 24.958339 
61,IPLSng,LOSAng, 35.946715 
62,IPLSng,NYCMng, 56.196645 
63,IPLSng,SNVAng, 10.153411 
64,IPLSng,STTLng, 16.708725 
65,IPLSng,WASHng, 57.740288 
66,KSCYng,ATLAM5, 0.585309 
67,KSCYng,ATLAng, 6.833891 
68,KSCYng,CHINng, 43.470093 
69,KSCYng,DNVRng, 10.504915 
70,KSCYng,HSTNng, 8.166661 
71,KSCYng,IPLSng, 18.310187 
72,KSCYng,LOSAng, 5.859099 
73,KSCYng,NYCMng, 12.782717 
74,KSCYng,SNVAng, 4.140648 
75,KSCYng,STTLng, 5.282459 
76,KSCYng,WASHng, 9.852843 
77,LOSAng,ATLAM5, 0.909720 
78,LOSAng,ATLAng, 19.631104 
79,LOSAng,CHINng, 147.445000 
80,LOSAng,DNVRng, 14.065867 
81,LOSAng,HSTNng, 20.367357 
82,LOSAng,IPLSng, 41.309861 
83,LOSAng,KSCYng, 13.345835 
84,LOSAng,NYCMng, 61.949056 
85,LOSAng,SNVAng, 15.004325 
86,LOSAng,STTLng, 38.421237 
87,LOSAng,WASHng, 73.268419 
88,NYCMng,ATLAM5, 3.722539 
89,NYCMng,ATLAng, 57.018987 
90,NYCMng,CHINng, 109.679005 
91,NYCMng,DNVRng, 50.231704 
92,NYCMng,HSTNng, 35.044267 
93,NYCMng,IPLSng, 65.189640 
94,NYCMng,KSCYng, 33.303091 
95,NYCMng,LOSAng, 83.655885 
96,NYCMng,SNVAng, 14.949912 
97,NYCMng,STTLng, 35.414835 
98,NYCMng,WASHng, 207.366285 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.920920 
101,SNVAng,CHINng, 5.626219 
102,SNVAng,DNVRng, 18.051328 
103,SNVAng,HSTNng, 0.779915 
104,SNVAng,IPLSng, 4.355501 
105,SNVAng,KSCYng, 2.721264 
106,SNVAng,LOSAng, 52.150248 
107,SNVAng,NYCMng, 4.276819 
108,SNVAng,STTLng, 46.223864 
109,SNVAng,WASHng, 2.085600 
110,STTLng,ATLAM5, 0.572685 
111,STTLng,ATLAng, 10.749840 
112,STTLng,CHINng, 51.566613 
113,STTLng,DNVRng, 11.062437 
114,STTLng,HSTNng, 9.826368 
115,STTLng,IPLSng, 23.032195 
116,STTLng,KSCYng, 8.462467 
117,STTLng,LOSAng, 30.482608 
118,STTLng,NYCMng, 15.766000 
119,STTLng,SNVAng, 12.440555 
120,STTLng,WASHng, 21.500075 
121,WASHng,ATLAM5, 1.893040 
122,WASHng,ATLAng, 170.992523 
123,WASHng,CHINng, 108.997941 
124,WASHng,DNVRng, 77.521605 
125,WASHng,HSTNng, 43.340851 
126,WASHng,IPLSng, 51.423747 
127,WASHng,KSCYng, 37.104979 
128,WASHng,LOSAng, 116.435203 
129,WASHng,NYCMng, 252.935112 
130,WASHng,SNVAng, 25.193731 
131,WASHng,STTLng, 41.818248 
