,source,destion,20040804-2010
0,ATLAM5,ATLAng, 0.197203 
1,ATLAM5,CHINng, 0.235291 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.186640 
4,ATLAM5,IPLSng, 0.186896 
5,ATLAM5,KSCYng, 0.111397 
6,ATLAM5,LOSAng, 0.520293 
7,ATLAM5,NYCMng, 0.225976 
8,ATLAM5,SNVAng, 0.042933 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.619245 
11,ATLAng,ATLAM5, 0.191157 
12,ATLAng,CHINng, 17.716640 
13,ATLAng,DNVRng, 16.801696 
14,ATLAng,HSTNng, 43.496464 
15,ATLAng,IPLSng, 16.845421 
16,ATLAng,KSCYng, 7.323677 
17,ATLAng,LOSAng, 12.270827 
18,ATLAng,NYCMng, 9.518555 
19,ATLAng,SNVAng, 0.832720 
20,ATLAng,STTLng, 7.612733 
21,ATLAng,WASHng, 45.229771 
22,CHINng,ATLAM5, 0.617069 
23,CHINng,ATLAng, 25.102072 
24,CHINng,DNVRng, 12.557523 
25,CHINng,HSTNng, 9.810712 
26,CHINng,IPLSng, 74.214613 
27,CHINng,KSCYng, 17.920099 
28,CHINng,LOSAng, 43.071117 
29,CHINng,NYCMng, 26.376339 
30,CHINng,SNVAng, 1.692653 
31,CHINng,STTLng, 12.423800 
32,CHINng,WASHng, 39.412005 
33,DNVRng,ATLAM5, 0.169677 
34,DNVRng,ATLAng, 16.486960 
35,DNVRng,CHINng, 56.595205 
36,DNVRng,HSTNng, 29.994683 
37,DNVRng,IPLSng, 33.813141 
38,DNVRng,KSCYng, 45.498907 
39,DNVRng,LOSAng, 33.740883 
40,DNVRng,NYCMng, 21.581112 
41,DNVRng,SNVAng, 12.774045 
42,DNVRng,STTLng, 24.467533 
43,DNVRng,WASHng, 66.177219 
44,HSTNng,ATLAM5, 0.351200 
45,HSTNng,ATLAng, 23.197109 
46,HSTNng,CHINng, 26.098152 
47,HSTNng,DNVRng, 2.802587 
48,HSTNng,IPLSng, 4.003960 
49,HSTNng,KSCYng, 3.501309 
50,HSTNng,LOSAng, 19.972528 
51,HSTNng,NYCMng, 4.662981 
52,HSTNng,SNVAng, 0.353376 
53,HSTNng,STTLng, 4.512365 
54,HSTNng,WASHng, 9.241728 
55,IPLSng,ATLAM5, 0.223901 
56,IPLSng,ATLAng, 11.811005 
57,IPLSng,CHINng, 106.492283 
58,IPLSng,DNVRng, 11.690843 
59,IPLSng,HSTNng, 13.085989 
60,IPLSng,KSCYng, 24.531656 
61,IPLSng,LOSAng, 17.058635 
62,IPLSng,NYCMng, 23.137005 
63,IPLSng,SNVAng, 2.666723 
64,IPLSng,STTLng, 6.071936 
65,IPLSng,WASHng, 24.784067 
66,KSCYng,ATLAM5, 0.135384 
67,KSCYng,ATLAng, 5.607987 
68,KSCYng,CHINng, 22.584093 
69,KSCYng,DNVRng, 18.580589 
70,KSCYng,HSTNng, 4.978075 
71,KSCYng,IPLSng, 21.367963 
72,KSCYng,LOSAng, 7.877987 
73,KSCYng,NYCMng, 2.888808 
74,KSCYng,SNVAng, 4.699451 
75,KSCYng,STTLng, 3.819667 
76,KSCYng,WASHng, 13.204352 
77,LOSAng,ATLAM5, 0.695720 
78,LOSAng,ATLAng, 24.878520 
79,LOSAng,CHINng, 88.530331 
80,LOSAng,DNVRng, 21.781829 
81,LOSAng,HSTNng, 25.167621 
82,LOSAng,IPLSng, 37.489797 
83,LOSAng,KSCYng, 6.679379 
84,LOSAng,NYCMng, 43.996648 
85,LOSAng,SNVAng, 24.904621 
86,LOSAng,STTLng, 18.438965 
87,LOSAng,WASHng, 90.547680 
88,NYCMng,ATLAM5, 1.227032 
89,NYCMng,ATLAng, 48.785621 
90,NYCMng,CHINng, 36.832424 
91,NYCMng,DNVRng, 37.877517 
92,NYCMng,HSTNng, 10.587827 
93,NYCMng,IPLSng, 54.558752 
94,NYCMng,KSCYng, 11.322443 
95,NYCMng,LOSAng, 82.015693 
96,NYCMng,SNVAng, 3.449299 
97,NYCMng,STTLng, 26.528587 
98,NYCMng,WASHng, 109.168008 
99,SNVAng,ATLAng, 1.675632 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 13.014101 
102,SNVAng,HSTNng, 1.314056 
103,SNVAng,IPLSng, 0.343549 
104,SNVAng,KSCYng, 0.110499 
105,SNVAng,LOSAng, 34.798408 
106,SNVAng,STTLng, 34.917896 
107,SNVAng,WASHng, 0.392272 
108,STTLng,ATLAM5, 0.210656 
109,STTLng,ATLAng, 15.751728 
110,STTLng,CHINng, 35.467411 
111,STTLng,DNVRng, 16.879272 
112,STTLng,HSTNng, 14.906043 
113,STTLng,IPLSng, 13.504261 
114,STTLng,KSCYng, 4.489629 
115,STTLng,LOSAng, 12.039267 
116,STTLng,NYCMng, 12.448621 
117,STTLng,SNVAng, 14.863248 
118,STTLng,WASHng, 25.337619 
119,WASHng,ATLAM5, 5.237589 
120,WASHng,ATLAng, 150.842691 
121,WASHng,CHINng, 138.863432 
122,WASHng,DNVRng, 86.410973 
123,WASHng,HSTNng, 16.115381 
124,WASHng,IPLSng, 52.992219 
125,WASHng,KSCYng, 15.613749 
126,WASHng,LOSAng, 126.621509 
127,WASHng,NYCMng, 206.107635 
128,WASHng,SNVAng, 7.180133 
129,WASHng,STTLng, 42.659915 
