,source,destion,20040404-1900
0,ATLAM5,ATLAng, 0.676941 
1,ATLAM5,CHINng, 0.774080 
2,ATLAM5,HSTNng, 0.726744 
3,ATLAM5,IPLSng, 0.170688 
4,ATLAM5,KSCYng, 0.085080 
5,ATLAM5,NYCMng, 0.178336 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.080363 
8,ATLAng,CHINng, 23.749291 
9,ATLAng,DNVRng, 0.108928 
10,ATLAng,HSTNng, 27.699629 
11,ATLAng,IPLSng, 20.665669 
12,ATLAng,KSCYng, 2.548704 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 11.739144 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 1.187285 
17,ATLAng,WASHng, 38.766101 
18,CHINng,ATLAng, 24.150101 
19,CHINng,DNVRng, 14.851053 
20,CHINng,HSTNng, 81.964920 
21,CHINng,IPLSng, 65.412389 
22,CHINng,KSCYng, 12.588312 
23,CHINng,LOSAng, 0.106667 
24,CHINng,NYCMng, 107.208693 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.784829 
27,CHINng,WASHng, 59.037429 
28,DNVRng,ATLAng, 12.173080 
29,DNVRng,CHINng, 33.571309 
30,DNVRng,HSTNng, 31.621445 
31,DNVRng,IPLSng, 23.699296 
32,DNVRng,KSCYng, 13.591749 
33,DNVRng,NYCMng, 41.183677 
34,DNVRng,SNVAng, 10.033496 
35,DNVRng,STTLng, 0.106667 
36,DNVRng,WASHng, 47.211389 
37,HSTNng,ATLAng, 16.627827 
38,HSTNng,CHINng, 0.111757 
39,HSTNng,DNVRng, 0.046555 
40,HSTNng,IPLSng, 0.108800 
41,HSTNng,NYCMng, 5.865923 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 103.043480 
45,IPLSng,ATLAng, 6.713515 
46,IPLSng,CHINng, 118.757464 
47,IPLSng,DNVRng, 12.483128 
48,IPLSng,HSTNng, 28.053776 
49,IPLSng,KSCYng, 18.293736 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 96.780480 
52,IPLSng,SNVAng, 0.157336 
53,IPLSng,STTLng, 3.929653 
54,IPLSng,WASHng, 16.572427 
55,KSCYng,ATLAng, 3.777091 
56,KSCYng,CHINng, 13.555379 
57,KSCYng,DNVRng, 10.658955 
58,KSCYng,HSTNng, 16.651024 
59,KSCYng,IPLSng, 9.455752 
60,KSCYng,NYCMng, 28.716656 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.472709 
63,KSCYng,WASHng, 13.040355 
64,LOSAng,ATLAng, 11.153629 
65,LOSAng,CHINng, 4.605859 
66,LOSAng,DNVRng, 10.577520 
67,LOSAng,HSTNng, 64.005875 
68,LOSAng,IPLSng, 0.217579 
69,LOSAng,KSCYng, 0.297397 
70,LOSAng,NYCMng, 95.032261 
71,LOSAng,SNVAng, 8.085784 
72,LOSAng,STTLng, 17.241280 
73,LOSAng,WASHng, 86.324280 
74,NYCMng,ATLAng, 43.816717 
75,NYCMng,CHINng, 94.222008 
76,NYCMng,DNVRng, 49.693483 
77,NYCMng,HSTNng, 88.117587 
78,NYCMng,IPLSng, 61.940331 
79,NYCMng,KSCYng, 20.003869 
80,NYCMng,LOSAng, 0.909971 
81,NYCMng,SNVAng, 0.082485 
82,NYCMng,STTLng, 5.245019 
83,NYCMng,WASHng, 136.720877 
84,SNVAng,ATLAng, 0.343576 
85,SNVAng,DNVRng, 1.192272 
86,SNVAng,HSTNng, 1.971168 
87,SNVAng,KSCYng, 0.627667 
88,SNVAng,LOSAng, 34.014053 
89,SNVAng,NYCMng, 6.280771 
90,SNVAng,STTLng, 49.924064 
91,SNVAng,WASHng, 0.779976 
92,STTLng,ATLAng, 8.758664 
93,STTLng,CHINng, 1.908461 
94,STTLng,DNVRng, 5.882291 
95,STTLng,HSTNng, 22.406757 
96,STTLng,IPLSng, 0.141259 
97,STTLng,KSCYng, 6.371816 
98,STTLng,LOSAng, 28.590856 
99,STTLng,NYCMng, 60.551765 
100,STTLng,SNVAng, 7.394867 
101,STTLng,WASHng, 31.497133 
102,WASHng,ATLAng, 165.430043 
103,WASHng,CHINng, 103.071045 
104,WASHng,DNVRng, 3.776203 
105,WASHng,HSTNng, 257.409043 
106,WASHng,IPLSng, 29.268595 
107,WASHng,KSCYng, 33.479480 
108,WASHng,LOSAng, 0.657664 
109,WASHng,NYCMng, 154.652237 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 4.442064 
