,source,destion,20040514-0950
0,ATLAM5,ATLAng, 0.146045 
1,ATLAM5,CHINng, 0.198467 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.167544 
4,ATLAM5,NYCMng, 0.524280 
5,ATLAM5,STTLng, 0.109173 
6,ATLAM5,WASHng, 0.593336 
7,ATLAng,ATLAM5, 0.106621 
8,ATLAng,CHINng, 12.515323 
9,ATLAng,DNVRng, 3.515987 
10,ATLAng,HSTNng, 35.066107 
11,ATLAng,IPLSng, 22.840333 
12,ATLAng,KSCYng, 0.429363 
13,ATLAng,LOSAng, 34.482667 
14,ATLAng,NYCMng, 3.723365 
15,ATLAng,SNVAng, 0.701228 
16,ATLAng,STTLng, 5.628096 
17,ATLAng,WASHng, 52.593283 
18,CHINng,ATLAM5, 0.095461 
19,CHINng,ATLAng, 4.079853 
20,CHINng,DNVRng, 19.249725 
21,CHINng,HSTNng, 8.602688 
22,CHINng,IPLSng, 37.390715 
23,CHINng,KSCYng, 16.915987 
24,CHINng,LOSAng, 71.546205 
25,CHINng,NYCMng, 21.439544 
26,CHINng,SNVAng, 0.429605 
27,CHINng,STTLng, 8.110157 
28,CHINng,WASHng, 15.923299 
29,DNVRng,ATLAng, 1.897699 
30,DNVRng,CHINng, 62.086104 
31,DNVRng,HSTNng, 23.499608 
32,DNVRng,IPLSng, 25.465491 
33,DNVRng,KSCYng, 21.477453 
34,DNVRng,LOSAng, 18.333355 
35,DNVRng,NYCMng, 17.140483 
36,DNVRng,SNVAng, 11.932507 
37,DNVRng,STTLng, 17.295005 
38,DNVRng,WASHng, 41.813872 
39,HSTNng,ATLAM5, 0.080000 
40,HSTNng,ATLAng, 12.372491 
41,HSTNng,CHINng, 27.427045 
42,HSTNng,DNVRng, 1.632915 
43,HSTNng,IPLSng, 3.410064 
44,HSTNng,KSCYng, 1.399739 
45,HSTNng,LOSAng, 24.252432 
46,HSTNng,NYCMng, 3.800509 
47,HSTNng,SNVAng, 0.151640 
48,HSTNng,STTLng, 2.767781 
49,HSTNng,WASHng, 1.830437 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 9.561091 
52,IPLSng,CHINng, 97.714576 
53,IPLSng,DNVRng, 6.982603 
54,IPLSng,HSTNng, 3.265739 
55,IPLSng,KSCYng, 2.436800 
56,IPLSng,LOSAng, 36.907600 
57,IPLSng,NYCMng, 27.281877 
58,IPLSng,SNVAng, 0.807909 
59,IPLSng,STTLng, 10.588171 
60,IPLSng,WASHng, 10.166923 
61,KSCYng,ATLAng, 1.034923 
62,KSCYng,CHINng, 31.593805 
63,KSCYng,DNVRng, 5.308408 
64,KSCYng,HSTNng, 3.447267 
65,KSCYng,IPLSng, 11.724739 
66,KSCYng,LOSAng, 6.648693 
67,KSCYng,NYCMng, 4.473115 
68,KSCYng,SNVAng, 0.376864 
69,KSCYng,STTLng, 0.935408 
70,KSCYng,WASHng, 8.009464 
71,LOSAng,ATLAM5, 0.357301 
72,LOSAng,ATLAng, 13.486291 
73,LOSAng,CHINng, 132.223085 
74,LOSAng,DNVRng, 20.043413 
75,LOSAng,HSTNng, 6.506419 
76,LOSAng,IPLSng, 38.044176 
77,LOSAng,KSCYng, 9.178608 
78,LOSAng,NYCMng, 51.168931 
79,LOSAng,SNVAng, 6.811149 
80,LOSAng,STTLng, 34.904880 
81,LOSAng,WASHng, 83.605483 
82,NYCMng,ATLAM5, 0.282131 
83,NYCMng,ATLAng, 21.888101 
84,NYCMng,CHINng, 59.903229 
85,NYCMng,DNVRng, 32.734715 
86,NYCMng,HSTNng, 8.111413 
87,NYCMng,IPLSng, 43.897971 
88,NYCMng,KSCYng, 6.558163 
89,NYCMng,LOSAng, 92.561829 
90,NYCMng,SNVAng, 1.862283 
91,NYCMng,STTLng, 28.368739 
92,NYCMng,WASHng, 54.366104 
93,SNVAng,ATLAng, 0.170003 
94,SNVAng,CHINng, 2.192203 
95,SNVAng,DNVRng, 1.894427 
96,SNVAng,HSTNng, 0.090027 
97,SNVAng,IPLSng, 0.530485 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.050680 
100,SNVAng,NYCMng, 15.716352 
101,SNVAng,STTLng, 40.055800 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.029592 
104,STTLng,ATLAng, 5.732347 
105,STTLng,CHINng, 38.704936 
106,STTLng,DNVRng, 1.932427 
107,STTLng,HSTNng, 1.707739 
108,STTLng,IPLSng, 5.944291 
109,STTLng,KSCYng, 1.639195 
110,STTLng,LOSAng, 21.124043 
111,STTLng,NYCMng, 15.017123 
112,STTLng,SNVAng, 10.588248 
113,STTLng,WASHng, 9.218707 
114,WASHng,ATLAM5, 0.088757 
115,WASHng,ATLAng, 77.198909 
116,WASHng,CHINng, 80.952411 
117,WASHng,DNVRng, 52.002347 
118,WASHng,HSTNng, 14.265427 
119,WASHng,IPLSng, 34.847339 
120,WASHng,KSCYng, 16.452373 
121,WASHng,LOSAng, 111.804139 
122,WASHng,NYCMng, 169.305056 
123,WASHng,SNVAng, 9.237011 
124,WASHng,STTLng, 27.963272 
