,source,destion,20040730-2255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.057109 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.047435 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,WASHng, 0.201757 
6,ATLAng,ATLAM5, 0.037531 
7,ATLAng,CHINng, 4.969560 
8,ATLAng,DNVRng, 4.418749 
9,ATLAng,HSTNng, 43.493733 
10,ATLAng,IPLSng, 28.305568 
11,ATLAng,KSCYng, 1.855875 
12,ATLAng,LOSAng, 12.361992 
13,ATLAng,NYCMng, 9.118064 
14,ATLAng,SNVAng, 7.577987 
15,ATLAng,STTLng, 2.783635 
16,ATLAng,WASHng, 26.294875 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 11.315235 
19,CHINng,DNVRng, 7.271864 
20,CHINng,HSTNng, 13.092355 
21,CHINng,IPLSng, 31.828541 
22,CHINng,KSCYng, 10.955544 
23,CHINng,LOSAng, 26.713464 
24,CHINng,NYCMng, 54.229195 
25,CHINng,SNVAng, 2.046856 
26,CHINng,STTLng, 5.721752 
27,CHINng,WASHng, 23.180229 
28,DNVRng,ATLAM5, 0.278995 
29,DNVRng,ATLAng, 15.248947 
30,DNVRng,CHINng, 59.028344 
31,DNVRng,HSTNng, 24.874587 
32,DNVRng,IPLSng, 25.623515 
33,DNVRng,KSCYng, 31.777232 
34,DNVRng,LOSAng, 23.069131 
35,DNVRng,NYCMng, 15.905232 
36,DNVRng,SNVAng, 10.803931 
37,DNVRng,STTLng, 20.754643 
38,DNVRng,WASHng, 47.708872 
39,HSTNng,ATLAM5, 2.671083 
40,HSTNng,ATLAng, 6.266683 
41,HSTNng,CHINng, 9.070219 
42,HSTNng,DNVRng, 2.208776 
43,HSTNng,IPLSng, 5.186704 
44,HSTNng,KSCYng, 3.123117 
45,HSTNng,LOSAng, 4.518379 
46,HSTNng,NYCMng, 2.566880 
47,HSTNng,SNVAng, 0.239203 
48,HSTNng,STTLng, 1.246053 
49,HSTNng,WASHng, 1.983509 
50,IPLSng,ATLAM5, 0.322973 
51,IPLSng,ATLAng, 12.574123 
52,IPLSng,CHINng, 49.835981 
53,IPLSng,DNVRng, 8.475813 
54,IPLSng,HSTNng, 1.312576 
55,IPLSng,KSCYng, 4.983757 
56,IPLSng,LOSAng, 16.801013 
57,IPLSng,NYCMng, 8.058128 
58,IPLSng,SNVAng, 1.960779 
59,IPLSng,STTLng, 11.092000 
60,IPLSng,WASHng, 16.933053 
61,KSCYng,ATLAng, 3.231701 
62,KSCYng,CHINng, 20.262683 
63,KSCYng,DNVRng, 7.244155 
64,KSCYng,HSTNng, 3.509760 
65,KSCYng,IPLSng, 11.885171 
66,KSCYng,LOSAng, 5.733997 
67,KSCYng,NYCMng, 1.401963 
68,KSCYng,SNVAng, 2.665299 
69,KSCYng,STTLng, 5.369147 
70,KSCYng,WASHng, 9.974464 
71,LOSAng,ATLAM5, 0.071424 
72,LOSAng,ATLAng, 30.629808 
73,LOSAng,CHINng, 76.680667 
74,LOSAng,DNVRng, 12.997848 
75,LOSAng,HSTNng, 7.535723 
76,LOSAng,IPLSng, 22.070533 
77,LOSAng,KSCYng, 3.141072 
78,LOSAng,NYCMng, 24.029765 
79,LOSAng,SNVAng, 31.989440 
80,LOSAng,STTLng, 21.637155 
81,LOSAng,WASHng, 127.698523 
82,NYCMng,ATLAM5, 2.189232 
83,NYCMng,ATLAng, 28.523968 
84,NYCMng,CHINng, 23.241907 
85,NYCMng,DNVRng, 33.670621 
86,NYCMng,HSTNng, 3.580819 
87,NYCMng,IPLSng, 8.213984 
88,NYCMng,KSCYng, 6.733933 
89,NYCMng,LOSAng, 77.655149 
90,NYCMng,SNVAng, 4.954499 
91,NYCMng,STTLng, 24.596880 
92,NYCMng,WASHng, 70.952235 
93,SNVAng,CHINng, 0.471632 
94,SNVAng,DNVRng, 0.737037 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.366461 
97,SNVAng,LOSAng, 30.760083 
98,SNVAng,NYCMng, 0.116696 
99,SNVAng,STTLng, 44.141643 
100,SNVAng,WASHng, 0.343917 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.554365 
103,STTLng,CHINng, 21.220965 
104,STTLng,DNVRng, 4.486763 
105,STTLng,HSTNng, 1.654555 
106,STTLng,IPLSng, 7.374176 
107,STTLng,KSCYng, 2.138136 
108,STTLng,LOSAng, 21.435413 
109,STTLng,NYCMng, 13.493155 
110,STTLng,SNVAng, 9.582755 
111,STTLng,WASHng, 41.752013 
112,WASHng,ATLAM5, 0.080091 
113,WASHng,ATLAng, 141.994613 
114,WASHng,CHINng, 89.676576 
115,WASHng,DNVRng, 104.625379 
116,WASHng,HSTNng, 20.063373 
117,WASHng,IPLSng, 28.640472 
118,WASHng,KSCYng, 31.502635 
119,WASHng,LOSAng, 145.683832 
120,WASHng,NYCMng, 162.107917 
121,WASHng,SNVAng, 8.901048 
122,WASHng,STTLng, 33.646280 
