,source,destion,20040702-1715
0,ATLAM5,ATLAng, 1.141536 
1,ATLAM5,CHINng, 0.103893 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.073403 
4,ATLAM5,IPLSng, 0.302064 
5,ATLAM5,KSCYng, 0.087925 
6,ATLAM5,LOSAng, 0.193141 
7,ATLAM5,NYCMng, 1.219808 
8,ATLAM5,STTLng, 0.033781 
9,ATLAM5,WASHng, 0.893872 
10,ATLAng,ATLAM5, 0.183499 
11,ATLAng,CHINng, 16.117936 
12,ATLAng,DNVRng, 14.541491 
13,ATLAng,HSTNng, 9.953467 
14,ATLAng,IPLSng, 27.760995 
15,ATLAng,KSCYng, 1.335440 
16,ATLAng,LOSAng, 8.608680 
17,ATLAng,NYCMng, 14.883264 
18,ATLAng,SNVAng, 1.717360 
19,ATLAng,STTLng, 11.221789 
20,ATLAng,WASHng, 63.723096 
21,CHINng,ATLAM5, 0.285005 
22,CHINng,ATLAng, 40.413275 
23,CHINng,DNVRng, 5.089224 
24,CHINng,HSTNng, 13.759056 
25,CHINng,IPLSng, 43.436144 
26,CHINng,KSCYng, 6.941949 
27,CHINng,LOSAng, 41.916805 
28,CHINng,NYCMng, 12.788685 
29,CHINng,SNVAng, 1.289405 
30,CHINng,STTLng, 16.144616 
31,CHINng,WASHng, 19.758336 
32,DNVRng,ATLAM5, 0.423776 
33,DNVRng,ATLAng, 6.198264 
34,DNVRng,CHINng, 47.633365 
35,DNVRng,HSTNng, 23.636125 
36,DNVRng,IPLSng, 43.782901 
37,DNVRng,KSCYng, 17.468925 
38,DNVRng,LOSAng, 6.915299 
39,DNVRng,NYCMng, 14.883629 
40,DNVRng,SNVAng, 14.272365 
41,DNVRng,STTLng, 4.006176 
42,DNVRng,WASHng, 40.046720 
43,HSTNng,ATLAM5, 0.155019 
44,HSTNng,ATLAng, 12.998160 
45,HSTNng,CHINng, 16.205869 
46,HSTNng,DNVRng, 2.837437 
47,HSTNng,IPLSng, 2.441317 
48,HSTNng,KSCYng, 2.261803 
49,HSTNng,LOSAng, 11.703264 
50,HSTNng,NYCMng, 3.350901 
51,HSTNng,SNVAng, 0.717195 
52,HSTNng,STTLng, 7.291573 
53,HSTNng,WASHng, 8.941928 
54,IPLSng,ATLAM5, 0.164320 
55,IPLSng,ATLAng, 25.919208 
56,IPLSng,CHINng, 59.311179 
57,IPLSng,DNVRng, 30.010413 
58,IPLSng,HSTNng, 1.866301 
59,IPLSng,KSCYng, 7.507304 
60,IPLSng,LOSAng, 32.661045 
61,IPLSng,NYCMng, 25.969299 
62,IPLSng,SNVAng, 2.219381 
63,IPLSng,STTLng, 25.501168 
64,IPLSng,WASHng, 19.097027 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.437523 
67,KSCYng,CHINng, 16.571885 
68,KSCYng,DNVRng, 15.816200 
69,KSCYng,HSTNng, 3.432389 
70,KSCYng,IPLSng, 14.356243 
71,KSCYng,LOSAng, 7.883117 
72,KSCYng,NYCMng, 3.248312 
73,KSCYng,SNVAng, 2.661181 
74,KSCYng,STTLng, 7.269136 
75,KSCYng,WASHng, 10.209331 
76,LOSAng,ATLAM5, 0.160149 
77,LOSAng,ATLAng, 19.251248 
78,LOSAng,CHINng, 113.353936 
79,LOSAng,DNVRng, 25.838040 
80,LOSAng,HSTNng, 5.577333 
81,LOSAng,IPLSng, 28.011011 
82,LOSAng,KSCYng, 15.379864 
83,LOSAng,NYCMng, 45.118675 
84,LOSAng,SNVAng, 33.686227 
85,LOSAng,STTLng, 21.367563 
86,LOSAng,WASHng, 33.419883 
87,NYCMng,ATLAM5, 1.526224 
88,NYCMng,ATLAng, 42.084232 
89,NYCMng,CHINng, 33.165139 
90,NYCMng,DNVRng, 33.788776 
91,NYCMng,HSTNng, 13.988731 
92,NYCMng,IPLSng, 41.893400 
93,NYCMng,KSCYng, 13.357059 
94,NYCMng,LOSAng, 104.907323 
95,NYCMng,SNVAng, 8.927963 
96,NYCMng,STTLng, 23.886693 
97,NYCMng,WASHng, 88.295968 
98,SNVAng,ATLAng, 0.201221 
99,SNVAng,CHINng, 0.041453 
100,SNVAng,DNVRng, 8.373019 
101,SNVAng,HSTNng, 0.171941 
102,SNVAng,IPLSng, 0.293029 
103,SNVAng,LOSAng, 35.672779 
104,SNVAng,NYCMng, 0.451824 
105,SNVAng,STTLng, 29.995973 
106,SNVAng,WASHng, 0.971088 
107,STTLng,ATLAM5, 0.114312 
108,STTLng,ATLAng, 12.750704 
109,STTLng,CHINng, 22.948856 
110,STTLng,DNVRng, 4.145069 
111,STTLng,HSTNng, 5.977264 
112,STTLng,IPLSng, 14.010616 
113,STTLng,KSCYng, 6.326579 
114,STTLng,LOSAng, 26.700832 
115,STTLng,NYCMng, 16.975221 
116,STTLng,SNVAng, 4.699256 
117,STTLng,WASHng, 22.144960 
118,WASHng,ATLAM5, 1.176296 
119,WASHng,ATLAng, 126.106085 
120,WASHng,CHINng, 56.941179 
121,WASHng,DNVRng, 76.007325 
122,WASHng,HSTNng, 32.520627 
123,WASHng,IPLSng, 48.103435 
124,WASHng,KSCYng, 16.503597 
125,WASHng,LOSAng, 79.104429 
126,WASHng,NYCMng, 149.448605 
127,WASHng,SNVAng, 5.890277 
128,WASHng,STTLng, 42.077405 
