,source,destion,20040611-0010
0,ATLAM5,CHINng, 0.169883 
1,ATLAM5,HSTNng, 0.282443 
2,ATLAM5,IPLSng, 0.505429 
3,ATLAM5,KSCYng, 0.082923 
4,ATLAM5,LOSAng, 0.186944 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.106667 
7,ATLAM5,WASHng, 0.299659 
8,ATLAng,ATLAM5, 0.074328 
9,ATLAng,CHINng, 6.020771 
10,ATLAng,DNVRng, 7.753733 
11,ATLAng,HSTNng, 4.069701 
12,ATLAng,IPLSng, 13.017611 
13,ATLAng,KSCYng, 3.810163 
14,ATLAng,LOSAng, 20.777060 
15,ATLAng,NYCMng, 10.923312 
16,ATLAng,SNVAng, 0.158572 
17,ATLAng,STTLng, 6.556165 
18,ATLAng,WASHng, 22.285947 
19,CHINng,ATLAM5, 0.499765 
20,CHINng,ATLAng, 16.474739 
21,CHINng,DNVRng, 32.724245 
22,CHINng,HSTNng, 9.630224 
23,CHINng,IPLSng, 21.888213 
24,CHINng,KSCYng, 6.496843 
25,CHINng,LOSAng, 89.684741 
26,CHINng,NYCMng, 35.196744 
27,CHINng,SNVAng, 1.375387 
28,CHINng,STTLng, 10.340091 
29,CHINng,WASHng, 18.350200 
30,DNVRng,ATLAM5, 0.169557 
31,DNVRng,ATLAng, 4.901269 
32,DNVRng,CHINng, 33.875533 
33,DNVRng,HSTNng, 10.486864 
34,DNVRng,IPLSng, 48.700960 
35,DNVRng,KSCYng, 11.907752 
36,DNVRng,LOSAng, 47.704965 
37,DNVRng,NYCMng, 22.212819 
38,DNVRng,SNVAng, 4.707611 
39,DNVRng,STTLng, 6.191155 
40,DNVRng,WASHng, 50.063357 
41,HSTNng,ATLAM5, 0.397845 
42,HSTNng,ATLAng, 4.100856 
43,HSTNng,CHINng, 10.319397 
44,HSTNng,DNVRng, 3.624773 
45,HSTNng,IPLSng, 1.337685 
46,HSTNng,KSCYng, 1.071981 
47,HSTNng,LOSAng, 5.987280 
48,HSTNng,NYCMng, 2.387709 
49,HSTNng,SNVAng, 0.055027 
50,HSTNng,STTLng, 0.900557 
51,HSTNng,WASHng, 14.996432 
52,IPLSng,ATLAM5, 0.124501 
53,IPLSng,ATLAng, 21.754909 
54,IPLSng,CHINng, 64.783880 
55,IPLSng,DNVRng, 23.099253 
56,IPLSng,HSTNng, 8.260749 
57,IPLSng,KSCYng, 5.360464 
58,IPLSng,LOSAng, 62.017805 
59,IPLSng,NYCMng, 22.681723 
60,IPLSng,SNVAng, 1.041056 
61,IPLSng,STTLng, 19.315413 
62,IPLSng,WASHng, 12.321568 
63,KSCYng,ATLAng, 1.940445 
64,KSCYng,CHINng, 18.464635 
65,KSCYng,DNVRng, 9.190237 
66,KSCYng,HSTNng, 4.705432 
67,KSCYng,IPLSng, 9.514872 
68,KSCYng,LOSAng, 5.553224 
69,KSCYng,NYCMng, 1.241864 
70,KSCYng,SNVAng, 2.571456 
71,KSCYng,STTLng, 4.191435 
72,KSCYng,WASHng, 16.906557 
73,LOSAng,ATLAM5, 0.732256 
74,LOSAng,ATLAng, 20.366624 
75,LOSAng,CHINng, 113.063008 
76,LOSAng,DNVRng, 35.314733 
77,LOSAng,HSTNng, 12.226760 
78,LOSAng,IPLSng, 43.634803 
79,LOSAng,KSCYng, 4.824072 
80,LOSAng,NYCMng, 43.886155 
81,LOSAng,SNVAng, 16.496827 
82,LOSAng,STTLng, 50.463675 
83,LOSAng,WASHng, 47.982261 
84,NYCMng,ATLAM5, 1.828133 
85,NYCMng,ATLAng, 27.279336 
86,NYCMng,CHINng, 33.061520 
87,NYCMng,DNVRng, 29.463632 
88,NYCMng,HSTNng, 10.432179 
89,NYCMng,IPLSng, 31.484376 
90,NYCMng,KSCYng, 7.243035 
91,NYCMng,LOSAng, 72.718683 
92,NYCMng,SNVAng, 1.212155 
93,NYCMng,STTLng, 26.250256 
94,NYCMng,WASHng, 79.394613 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 1.654304 
97,SNVAng,DNVRng, 14.684315 
98,SNVAng,HSTNng, 0.075968 
99,SNVAng,IPLSng, 5.247707 
100,SNVAng,KSCYng, 2.749355 
101,SNVAng,LOSAng, 30.939960 
102,SNVAng,NYCMng, 2.299933 
103,SNVAng,STTLng, 23.118056 
104,SNVAng,WASHng, 0.281923 
105,STTLng,ATLAM5, 0.080000 
106,STTLng,ATLAng, 10.863557 
107,STTLng,CHINng, 14.011840 
108,STTLng,DNVRng, 5.593512 
109,STTLng,HSTNng, 4.592720 
110,STTLng,IPLSng, 10.781443 
111,STTLng,KSCYng, 3.341472 
112,STTLng,LOSAng, 38.442675 
113,STTLng,NYCMng, 14.093560 
114,STTLng,SNVAng, 7.724755 
115,STTLng,WASHng, 10.022115 
116,WASHng,ATLAM5, 2.379597 
117,WASHng,ATLAng, 86.306691 
118,WASHng,CHINng, 56.212248 
119,WASHng,DNVRng, 50.959221 
120,WASHng,HSTNng, 8.315832 
121,WASHng,IPLSng, 80.032219 
122,WASHng,KSCYng, 16.232608 
123,WASHng,LOSAng, 78.467573 
124,WASHng,NYCMng, 125.868808 
125,WASHng,SNVAng, 6.179584 
126,WASHng,STTLng, 72.079584 
