,source,destion,20040307-1825
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.417984 
2,ATLAM5,DNVRng, 0.031861 
3,ATLAM5,HSTNng, 0.288256 
4,ATLAM5,IPLSng, 0.709517 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.299853 
7,ATLAM5,NYCMng, 3.538995 
8,ATLAM5,SNVAng, 0.034261 
9,ATLAM5,STTLng, 0.365984 
10,ATLAM5,WASHng, 0.344485 
11,ATLAng,ATLAM5, 0.252723 
12,ATLAng,CHINng, 49.065867 
13,ATLAng,DNVRng, 4.845472 
14,ATLAng,HSTNng, 3.072256 
15,ATLAng,IPLSng, 20.274555 
16,ATLAng,KSCYng, 3.177408 
17,ATLAng,LOSAng, 16.333468 
18,ATLAng,NYCMng, 7.331184 
19,ATLAng,SNVAng, 0.675839 
20,ATLAng,STTLng, 3.200768 
21,ATLAng,WASHng, 41.008867 
22,CHINng,ATLAM5, 0.820517 
23,CHINng,ATLAng, 7.531928 
24,CHINng,DNVRng, 5.337931 
25,CHINng,HSTNng, 3.794011 
26,CHINng,IPLSng, 38.263192 
27,CHINng,KSCYng, 8.793517 
28,CHINng,LOSAng, 15.878176 
29,CHINng,NYCMng, 2.661672 
30,CHINng,SNVAng, 1.344259 
31,CHINng,STTLng, 6.775139 
32,CHINng,WASHng, 17.790392 
33,DNVRng,ATLAng, 6.681981 
34,DNVRng,CHINng, 78.892091 
35,DNVRng,HSTNng, 12.071664 
36,DNVRng,IPLSng, 38.676560 
37,DNVRng,KSCYng, 8.137936 
38,DNVRng,LOSAng, 6.440645 
39,DNVRng,NYCMng, 24.297109 
40,DNVRng,SNVAng, 4.710661 
41,DNVRng,STTLng, 7.063909 
42,DNVRng,WASHng, 47.133125 
43,HSTNng,ATLAM5, 0.163168 
44,HSTNng,ATLAng, 1.403611 
45,HSTNng,CHINng, 29.107611 
46,HSTNng,DNVRng, 2.393165 
47,HSTNng,IPLSng, 9.550069 
48,HSTNng,KSCYng, 4.600709 
49,HSTNng,LOSAng, 4.147213 
50,HSTNng,NYCMng, 3.989459 
51,HSTNng,SNVAng, 0.478899 
52,HSTNng,STTLng, 3.336640 
53,HSTNng,WASHng, 1.621776 
54,IPLSng,ATLAM5, 0.339928 
55,IPLSng,ATLAng, 9.531645 
56,IPLSng,CHINng, 91.420104 
57,IPLSng,DNVRng, 19.179517 
58,IPLSng,HSTNng, 3.541112 
59,IPLSng,KSCYng, 8.457699 
60,IPLSng,LOSAng, 91.614917 
61,IPLSng,NYCMng, 32.092515 
62,IPLSng,SNVAng, 1.899048 
63,IPLSng,STTLng, 18.970221 
64,IPLSng,WASHng, 23.535595 
65,KSCYng,ATLAng, 1.937611 
66,KSCYng,CHINng, 35.383357 
67,KSCYng,DNVRng, 13.143613 
68,KSCYng,HSTNng, 3.142835 
69,KSCYng,IPLSng, 6.625693 
70,KSCYng,LOSAng, 4.087731 
71,KSCYng,NYCMng, 15.976648 
72,KSCYng,SNVAng, 0.539173 
73,KSCYng,STTLng, 2.625656 
74,KSCYng,WASHng, 5.372107 
75,LOSAng,ATLAM5, 0.203288 
76,LOSAng,ATLAng, 9.048541 
77,LOSAng,CHINng, 72.783936 
78,LOSAng,DNVRng, 9.508576 
79,LOSAng,HSTNng, 15.041475 
80,LOSAng,IPLSng, 23.512744 
81,LOSAng,KSCYng, 3.031805 
82,LOSAng,NYCMng, 45.723731 
83,LOSAng,SNVAng, 6.573096 
84,LOSAng,STTLng, 14.042576 
85,LOSAng,WASHng, 44.806675 
86,NYCMng,ATLAM5, 0.440259 
87,NYCMng,ATLAng, 16.985965 
88,NYCMng,CHINng, 60.084837 
89,NYCMng,DNVRng, 36.294061 
90,NYCMng,HSTNng, 23.238776 
91,NYCMng,IPLSng, 62.584109 
92,NYCMng,KSCYng, 20.057069 
93,NYCMng,LOSAng, 40.188149 
94,NYCMng,SNVAng, 4.747512 
95,NYCMng,STTLng, 31.878659 
96,NYCMng,WASHng, 45.789883 
97,SNVAng,ATLAng, 0.907043 
98,SNVAng,CHINng, 9.573077 
99,SNVAng,DNVRng, 2.398800 
100,SNVAng,HSTNng, 0.192341 
101,SNVAng,IPLSng, 1.220144 
102,SNVAng,KSCYng, 0.820064 
103,SNVAng,LOSAng, 40.806349 
104,SNVAng,NYCMng, 1.642301 
105,SNVAng,STTLng, 62.277523 
106,SNVAng,WASHng, 0.817179 
107,STTLng,ATLAM5, 0.069960 
108,STTLng,ATLAng, 10.153528 
109,STTLng,CHINng, 83.935379 
110,STTLng,DNVRng, 8.627691 
111,STTLng,HSTNng, 3.033229 
112,STTLng,IPLSng, 24.375256 
113,STTLng,KSCYng, 4.730029 
114,STTLng,LOSAng, 21.981811 
115,STTLng,NYCMng, 18.385805 
116,STTLng,SNVAng, 5.958736 
117,STTLng,WASHng, 9.851421 
118,WASHng,ATLAM5, 9.380509 
119,WASHng,ATLAng, 124.898451 
120,WASHng,CHINng, 58.246883 
121,WASHng,DNVRng, 49.958059 
122,WASHng,HSTNng, 18.262243 
123,WASHng,IPLSng, 50.790683 
124,WASHng,KSCYng, 15.250619 
125,WASHng,LOSAng, 70.205176 
126,WASHng,NYCMng, 145.132355 
127,WASHng,SNVAng, 3.539667 
128,WASHng,STTLng, 20.049227 
