,source,destion,20040305-0855
0,ATLAM5,ATLAng, 0.173653 
1,ATLAM5,CHINng, 3.300085 
2,ATLAM5,DNVRng, 0.099792 
3,ATLAM5,HSTNng, 0.247997 
4,ATLAM5,IPLSng, 2.665643 
5,ATLAM5,KSCYng, 0.203192 
6,ATLAM5,LOSAng, 0.182541 
7,ATLAM5,NYCMng, 5.553835 
8,ATLAM5,SNVAng, 0.111768 
9,ATLAM5,STTLng, 0.397624 
10,ATLAM5,WASHng, 2.353093 
11,ATLAng,ATLAM5, 0.141059 
12,ATLAng,CHINng, 30.150339 
13,ATLAng,DNVRng, 6.853635 
14,ATLAng,HSTNng, 2.037904 
15,ATLAng,IPLSng, 27.314032 
16,ATLAng,KSCYng, 4.453400 
17,ATLAng,LOSAng, 13.201277 
18,ATLAng,NYCMng, 11.644760 
19,ATLAng,SNVAng, 1.760531 
20,ATLAng,STTLng, 2.238472 
21,ATLAng,WASHng, 70.182581 
22,CHINng,ATLAM5, 0.715203 
23,CHINng,ATLAng, 10.017715 
24,CHINng,DNVRng, 10.120456 
25,CHINng,HSTNng, 17.699379 
26,CHINng,IPLSng, 34.316469 
27,CHINng,KSCYng, 8.831616 
28,CHINng,LOSAng, 39.859245 
29,CHINng,NYCMng, 2.186600 
30,CHINng,SNVAng, 1.812291 
31,CHINng,STTLng, 11.682307 
32,CHINng,WASHng, 15.389045 
33,DNVRng,ATLAM5, 0.158917 
34,DNVRng,ATLAng, 5.663851 
35,DNVRng,CHINng, 73.615309 
36,DNVRng,HSTNng, 14.254784 
37,DNVRng,IPLSng, 27.317504 
38,DNVRng,KSCYng, 22.118075 
39,DNVRng,LOSAng, 28.584949 
40,DNVRng,NYCMng, 23.360405 
41,DNVRng,SNVAng, 10.675229 
42,DNVRng,STTLng, 50.026269 
43,DNVRng,WASHng, 60.990016 
44,HSTNng,ATLAM5, 1.950861 
45,HSTNng,ATLAng, 3.998715 
46,HSTNng,CHINng, 38.294053 
47,HSTNng,DNVRng, 2.690379 
48,HSTNng,IPLSng, 9.465363 
49,HSTNng,KSCYng, 2.788811 
50,HSTNng,LOSAng, 9.005179 
51,HSTNng,NYCMng, 4.765480 
52,HSTNng,SNVAng, 1.318435 
53,HSTNng,STTLng, 2.517581 
54,HSTNng,WASHng, 4.451963 
55,IPLSng,ATLAM5, 2.844187 
56,IPLSng,ATLAng, 38.183003 
57,IPLSng,CHINng, 148.905384 
58,IPLSng,DNVRng, 8.835379 
59,IPLSng,HSTNng, 11.623189 
60,IPLSng,KSCYng, 12.249835 
61,IPLSng,LOSAng, 39.658344 
62,IPLSng,NYCMng, 38.830643 
63,IPLSng,SNVAng, 3.885733 
64,IPLSng,STTLng, 8.752419 
65,IPLSng,WASHng, 30.061915 
66,KSCYng,ATLAM5, 0.370275 
67,KSCYng,ATLAng, 4.302501 
68,KSCYng,CHINng, 33.333837 
69,KSCYng,DNVRng, 11.213080 
70,KSCYng,HSTNng, 5.444821 
71,KSCYng,IPLSng, 13.859563 
72,KSCYng,LOSAng, 6.564656 
73,KSCYng,NYCMng, 5.076736 
74,KSCYng,SNVAng, 1.054195 
75,KSCYng,STTLng, 5.200448 
76,KSCYng,WASHng, 13.453536 
77,LOSAng,ATLAM5, 0.199779 
78,LOSAng,ATLAng, 38.387888 
79,LOSAng,CHINng, 107.057421 
80,LOSAng,DNVRng, 27.172957 
81,LOSAng,HSTNng, 18.089315 
82,LOSAng,IPLSng, 32.644088 
83,LOSAng,KSCYng, 6.613237 
84,LOSAng,NYCMng, 44.108397 
85,LOSAng,SNVAng, 7.224800 
86,LOSAng,STTLng, 27.526253 
87,LOSAng,WASHng, 45.163403 
88,NYCMng,ATLAM5, 1.980187 
89,NYCMng,ATLAng, 29.662683 
90,NYCMng,CHINng, 75.778813 
91,NYCMng,DNVRng, 32.060677 
92,NYCMng,HSTNng, 25.888013 
93,NYCMng,IPLSng, 43.379381 
94,NYCMng,KSCYng, 21.562469 
95,NYCMng,LOSAng, 64.370277 
96,NYCMng,SNVAng, 5.868968 
97,NYCMng,STTLng, 25.761600 
98,NYCMng,WASHng, 86.531995 
99,SNVAng,ATLAM5, 0.395365 
100,SNVAng,ATLAng, 0.805445 
101,SNVAng,CHINng, 3.523397 
102,SNVAng,DNVRng, 10.287211 
103,SNVAng,HSTNng, 0.888712 
104,SNVAng,IPLSng, 3.153293 
105,SNVAng,KSCYng, 1.033920 
106,SNVAng,LOSAng, 32.795448 
107,SNVAng,NYCMng, 1.345416 
108,SNVAng,STTLng, 86.327301 
109,SNVAng,WASHng, 4.712565 
110,STTLng,ATLAM5, 0.098133 
111,STTLng,ATLAng, 6.488101 
112,STTLng,CHINng, 75.339880 
113,STTLng,DNVRng, 3.517192 
114,STTLng,HSTNng, 6.770381 
115,STTLng,IPLSng, 10.415155 
116,STTLng,KSCYng, 2.962845 
117,STTLng,LOSAng, 38.100216 
118,STTLng,NYCMng, 16.254128 
119,STTLng,SNVAng, 6.545280 
120,STTLng,WASHng, 12.931904 
121,WASHng,ATLAM5, 0.329504 
122,WASHng,ATLAng, 127.912429 
123,WASHng,CHINng, 99.261584 
124,WASHng,DNVRng, 44.732861 
125,WASHng,HSTNng, 21.009341 
126,WASHng,IPLSng, 35.557851 
127,WASHng,KSCYng, 15.335440 
128,WASHng,LOSAng, 76.892744 
129,WASHng,NYCMng, 129.407787 
130,WASHng,SNVAng, 6.509245 
131,WASHng,STTLng, 48.390763 
