,source,destion,20040601-0720
0,ATLAM5,CHINng, 0.196888 
1,ATLAM5,HSTNng, 0.646416 
2,ATLAM5,IPLSng, 0.144968 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.104532 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.045607 
7,ATLAM5,STTLng, 0.342224 
8,ATLAM5,WASHng, 0.780227 
9,ATLAng,ATLAM5, 0.144832 
10,ATLAng,CHINng, 6.980285 
11,ATLAng,DNVRng, 3.812371 
12,ATLAng,HSTNng, 0.395187 
13,ATLAng,IPLSng, 10.619477 
14,ATLAng,KSCYng, 0.688717 
15,ATLAng,LOSAng, 14.860747 
16,ATLAng,NYCMng, 4.719869 
17,ATLAng,SNVAng, 0.094808 
18,ATLAng,STTLng, 7.790085 
19,ATLAng,WASHng, 40.066621 
20,CHINng,ATLAM5, 0.307656 
21,CHINng,ATLAng, 36.901133 
22,CHINng,DNVRng, 16.816733 
23,CHINng,HSTNng, 3.744965 
24,CHINng,IPLSng, 18.802704 
25,CHINng,KSCYng, 6.818312 
26,CHINng,LOSAng, 58.838235 
27,CHINng,NYCMng, 3.956621 
28,CHINng,SNVAng, 0.092491 
29,CHINng,STTLng, 12.940587 
30,CHINng,WASHng, 12.978467 
31,DNVRng,ATLAM5, 0.151840 
32,DNVRng,ATLAng, 4.063880 
33,DNVRng,CHINng, 48.132811 
34,DNVRng,HSTNng, 16.595307 
35,DNVRng,IPLSng, 19.929939 
36,DNVRng,KSCYng, 15.110283 
37,DNVRng,LOSAng, 10.495941 
38,DNVRng,NYCMng, 11.844485 
39,DNVRng,SNVAng, 8.308117 
40,DNVRng,STTLng, 6.950443 
41,DNVRng,WASHng, 33.145451 
42,HSTNng,ATLAM5, 2.215344 
43,HSTNng,ATLAng, 11.338184 
44,HSTNng,CHINng, 9.613565 
45,HSTNng,DNVRng, 1.405819 
46,HSTNng,IPLSng, 0.518587 
47,HSTNng,KSCYng, 1.259512 
48,HSTNng,LOSAng, 9.449389 
49,HSTNng,NYCMng, 1.255997 
50,HSTNng,STTLng, 2.519960 
51,HSTNng,WASHng, 2.872589 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.053136 
54,IPLSng,CHINng, 77.853587 
55,IPLSng,DNVRng, 6.720323 
56,IPLSng,HSTNng, 2.155581 
57,IPLSng,KSCYng, 3.304944 
58,IPLSng,LOSAng, 78.768888 
59,IPLSng,NYCMng, 21.145152 
60,IPLSng,SNVAng, 1.058120 
61,IPLSng,STTLng, 15.919000 
62,IPLSng,WASHng, 14.504616 
63,KSCYng,ATLAng, 1.607627 
64,KSCYng,CHINng, 12.470853 
65,KSCYng,DNVRng, 15.902248 
66,KSCYng,HSTNng, 2.591037 
67,KSCYng,IPLSng, 8.399221 
68,KSCYng,LOSAng, 9.852773 
69,KSCYng,NYCMng, 5.180909 
70,KSCYng,SNVAng, 0.118144 
71,KSCYng,STTLng, 3.173136 
72,KSCYng,WASHng, 7.130819 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 57.569901 
75,LOSAng,CHINng, 111.778080 
76,LOSAng,DNVRng, 18.465235 
77,LOSAng,HSTNng, 5.220213 
78,LOSAng,IPLSng, 28.623584 
79,LOSAng,KSCYng, 2.477208 
80,LOSAng,NYCMng, 63.505456 
81,LOSAng,SNVAng, 3.823808 
82,LOSAng,STTLng, 41.405872 
83,LOSAng,WASHng, 95.198731 
84,NYCMng,ATLAng, 33.897435 
85,NYCMng,CHINng, 50.692907 
86,NYCMng,DNVRng, 23.955163 
87,NYCMng,HSTNng, 10.744547 
88,NYCMng,IPLSng, 24.236979 
89,NYCMng,KSCYng, 7.635771 
90,NYCMng,LOSAng, 91.942043 
91,NYCMng,SNVAng, 4.870285 
92,NYCMng,STTLng, 29.125907 
93,NYCMng,WASHng, 76.292261 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.313088 
96,SNVAng,DNVRng, 5.732179 
97,SNVAng,HSTNng, 0.111755 
98,SNVAng,IPLSng, 5.815576 
99,SNVAng,KSCYng, 0.070440 
100,SNVAng,LOSAng, 47.945952 
101,SNVAng,NYCMng, 0.352661 
102,SNVAng,STTLng, 23.977333 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.629795 
106,STTLng,CHINng, 18.405227 
107,STTLng,DNVRng, 1.610237 
108,STTLng,HSTNng, 1.852952 
109,STTLng,IPLSng, 10.944365 
110,STTLng,KSCYng, 1.834432 
111,STTLng,LOSAng, 40.899645 
112,STTLng,NYCMng, 10.831696 
113,STTLng,SNVAng, 2.316035 
114,STTLng,WASHng, 14.806813 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 76.485837 
117,WASHng,CHINng, 84.522987 
118,WASHng,DNVRng, 56.151672 
119,WASHng,HSTNng, 14.800707 
120,WASHng,IPLSng, 40.684027 
121,WASHng,KSCYng, 18.140781 
122,WASHng,LOSAng, 135.090568 
123,WASHng,NYCMng, 139.921675 
124,WASHng,SNVAng, 1.381584 
125,WASHng,STTLng, 55.257760 
