,source,destion,20040626-0230
0,ATLAM5,ATLAng, 0.189493 
1,ATLAM5,CHINng, 0.170141 
2,ATLAM5,DNVRng, 0.142352 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.558944 
5,ATLAM5,KSCYng, 0.141627 
6,ATLAM5,LOSAng, 0.783856 
7,ATLAM5,NYCMng, 0.655837 
8,ATLAM5,STTLng, 0.569509 
9,ATLAM5,WASHng, 0.238957 
10,ATLAng,ATLAM5, 0.166603 
11,ATLAng,CHINng, 5.039555 
12,ATLAng,DNVRng, 3.785715 
13,ATLAng,HSTNng, 13.461968 
14,ATLAng,IPLSng, 15.416077 
15,ATLAng,KSCYng, 0.316048 
16,ATLAng,LOSAng, 13.632509 
17,ATLAng,NYCMng, 3.446133 
18,ATLAng,SNVAng, 0.163757 
19,ATLAng,STTLng, 3.120067 
20,ATLAng,WASHng, 29.570872 
21,CHINng,ATLAM5, 0.064749 
22,CHINng,ATLAng, 12.908376 
23,CHINng,DNVRng, 24.819677 
24,CHINng,HSTNng, 6.916637 
25,CHINng,IPLSng, 27.654467 
26,CHINng,KSCYng, 6.425379 
27,CHINng,LOSAng, 38.704891 
28,CHINng,NYCMng, 7.800069 
29,CHINng,SNVAng, 2.013885 
30,CHINng,STTLng, 3.285944 
31,CHINng,WASHng, 24.840147 
32,DNVRng,ATLAM5, 0.172789 
33,DNVRng,ATLAng, 5.469531 
34,DNVRng,CHINng, 70.445669 
35,DNVRng,HSTNng, 20.253589 
36,DNVRng,IPLSng, 34.447275 
37,DNVRng,KSCYng, 26.466475 
38,DNVRng,LOSAng, 10.269808 
39,DNVRng,NYCMng, 9.668115 
40,DNVRng,SNVAng, 8.067387 
41,DNVRng,STTLng, 17.816787 
42,DNVRng,WASHng, 55.240485 
43,HSTNng,ATLAM5, 0.130805 
44,HSTNng,ATLAng, 7.644752 
45,HSTNng,CHINng, 7.788165 
46,HSTNng,DNVRng, 1.118451 
47,HSTNng,IPLSng, 1.099085 
48,HSTNng,KSCYng, 1.141739 
49,HSTNng,LOSAng, 9.055899 
50,HSTNng,NYCMng, 2.876264 
51,HSTNng,STTLng, 1.937019 
52,HSTNng,WASHng, 2.502600 
53,IPLSng,ATLAM5, 0.087803 
54,IPLSng,ATLAng, 12.900592 
55,IPLSng,CHINng, 65.666117 
56,IPLSng,DNVRng, 16.693773 
57,IPLSng,HSTNng, 0.551245 
58,IPLSng,KSCYng, 2.190224 
59,IPLSng,LOSAng, 15.320365 
60,IPLSng,NYCMng, 14.134389 
61,IPLSng,SNVAng, 1.069077 
62,IPLSng,STTLng, 11.092699 
63,IPLSng,WASHng, 28.630629 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.668320 
66,KSCYng,CHINng, 10.578299 
67,KSCYng,DNVRng, 12.457808 
68,KSCYng,HSTNng, 6.135947 
69,KSCYng,IPLSng, 14.474040 
70,KSCYng,LOSAng, 8.141672 
71,KSCYng,NYCMng, 1.140451 
72,KSCYng,SNVAng, 2.552459 
73,KSCYng,STTLng, 4.203109 
74,KSCYng,WASHng, 7.699275 
75,LOSAng,ATLAM5, 0.130029 
76,LOSAng,ATLAng, 18.965213 
77,LOSAng,CHINng, 56.234752 
78,LOSAng,DNVRng, 10.818851 
79,LOSAng,HSTNng, 15.711733 
80,LOSAng,IPLSng, 22.208168 
81,LOSAng,KSCYng, 7.076432 
82,LOSAng,NYCMng, 52.727675 
83,LOSAng,SNVAng, 21.449205 
84,LOSAng,STTLng, 51.623160 
85,LOSAng,WASHng, 93.384987 
86,NYCMng,ATLAM5, 2.617757 
87,NYCMng,ATLAng, 23.900507 
88,NYCMng,CHINng, 41.076051 
89,NYCMng,DNVRng, 24.200584 
90,NYCMng,HSTNng, 14.226973 
91,NYCMng,IPLSng, 22.174165 
92,NYCMng,KSCYng, 6.839736 
93,NYCMng,LOSAng, 71.049936 
94,NYCMng,SNVAng, 1.825637 
95,NYCMng,STTLng, 22.884675 
96,NYCMng,WASHng, 55.677944 
97,SNVAng,ATLAng, 0.373019 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 12.419760 
100,SNVAng,HSTNng, 0.040576 
101,SNVAng,IPLSng, 4.814920 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 40.716413 
104,SNVAng,NYCMng, 0.186456 
105,SNVAng,STTLng, 33.884611 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 8.949077 
108,STTLng,CHINng, 11.956733 
109,STTLng,DNVRng, 0.978219 
110,STTLng,HSTNng, 1.598203 
111,STTLng,IPLSng, 9.383832 
112,STTLng,KSCYng, 1.330165 
113,STTLng,LOSAng, 25.960699 
114,STTLng,NYCMng, 7.571459 
115,STTLng,SNVAng, 4.272832 
116,STTLng,WASHng, 11.996885 
117,WASHng,ATLAM5, 1.994203 
118,WASHng,ATLAng, 78.059307 
119,WASHng,CHINng, 57.754728 
120,WASHng,DNVRng, 70.262309 
121,WASHng,HSTNng, 22.499341 
122,WASHng,IPLSng, 81.021528 
123,WASHng,KSCYng, 17.079235 
124,WASHng,LOSAng, 564.460400 
125,WASHng,NYCMng, 119.281512 
126,WASHng,SNVAng, 1.149973 
127,WASHng,STTLng, 29.302469 
