,source,destion,20040802-0020
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.052037 
2,ATLAM5,IPLSng, 0.038291 
3,ATLAM5,LOSAng, 0.043456 
4,ATLAM5,NYCMng, 0.656616 
5,ATLAM5,SNVAng, 0.043456 
6,ATLAM5,STTLng, 0.171381 
7,ATLAM5,WASHng, 0.498560 
8,ATLAng,ATLAM5, 0.080355 
9,ATLAng,CHINng, 6.029989 
10,ATLAng,DNVRng, 3.854192 
11,ATLAng,HSTNng, 32.558933 
12,ATLAng,IPLSng, 13.527141 
13,ATLAng,KSCYng, 0.586448 
14,ATLAng,LOSAng, 9.731104 
15,ATLAng,NYCMng, 10.361891 
16,ATLAng,SNVAng, 8.308432 
17,ATLAng,STTLng, 1.561653 
18,ATLAng,WASHng, 31.308093 
19,CHINng,ATLAng, 19.089672 
20,CHINng,DNVRng, 11.558035 
21,CHINng,HSTNng, 7.463581 
22,CHINng,IPLSng, 12.328755 
23,CHINng,KSCYng, 7.353749 
24,CHINng,LOSAng, 4.053752 
25,CHINng,NYCMng, 8.051909 
26,CHINng,SNVAng, 34.236045 
27,CHINng,STTLng, 9.327077 
28,CHINng,WASHng, 19.191035 
29,DNVRng,ATLAM5, 0.106933 
30,DNVRng,ATLAng, 5.953619 
31,DNVRng,CHINng, 40.925427 
32,DNVRng,HSTNng, 20.662733 
33,DNVRng,IPLSng, 24.184909 
34,DNVRng,KSCYng, 8.242720 
35,DNVRng,LOSAng, 0.587357 
36,DNVRng,NYCMng, 19.746299 
37,DNVRng,SNVAng, 19.332571 
38,DNVRng,STTLng, 4.508579 
39,DNVRng,WASHng, 34.953555 
40,HSTNng,ATLAM5, 1.997741 
41,HSTNng,ATLAng, 2.613651 
42,HSTNng,CHINng, 8.940003 
43,HSTNng,DNVRng, 2.398192 
44,HSTNng,IPLSng, 1.235944 
45,HSTNng,KSCYng, 1.464827 
46,HSTNng,LOSAng, 3.497219 
47,HSTNng,NYCMng, 4.216395 
48,HSTNng,STTLng, 1.762384 
49,HSTNng,WASHng, 5.051363 
50,IPLSng,ATLAM5, 2.709123 
51,IPLSng,ATLAng, 4.771227 
52,IPLSng,CHINng, 54.393373 
53,IPLSng,DNVRng, 5.733096 
54,IPLSng,HSTNng, 2.746432 
55,IPLSng,KSCYng, 3.389915 
56,IPLSng,LOSAng, 3.369197 
57,IPLSng,NYCMng, 14.028317 
58,IPLSng,SNVAng, 11.649624 
59,IPLSng,STTLng, 7.784957 
60,IPLSng,WASHng, 25.384275 
61,KSCYng,ATLAng, 3.264597 
62,KSCYng,CHINng, 13.550464 
63,KSCYng,DNVRng, 4.931448 
64,KSCYng,HSTNng, 3.791528 
65,KSCYng,IPLSng, 12.457467 
66,KSCYng,LOSAng, 0.452619 
67,KSCYng,NYCMng, 3.878123 
68,KSCYng,SNVAng, 8.176189 
69,KSCYng,STTLng, 3.380901 
70,KSCYng,WASHng, 10.521261 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 22.725208 
73,LOSAng,CHINng, 44.616029 
74,LOSAng,DNVRng, 8.693552 
75,LOSAng,HSTNng, 4.757237 
76,LOSAng,IPLSng, 18.169829 
77,LOSAng,KSCYng, 4.012381 
78,LOSAng,NYCMng, 51.707875 
79,LOSAng,SNVAng, 23.401168 
80,LOSAng,STTLng, 28.105845 
81,LOSAng,WASHng, 131.384216 
82,NYCMng,ATLAM5, 1.521168 
83,NYCMng,ATLAng, 19.727864 
84,NYCMng,CHINng, 22.671336 
85,NYCMng,DNVRng, 21.552096 
86,NYCMng,HSTNng, 15.005824 
87,NYCMng,IPLSng, 39.626971 
88,NYCMng,KSCYng, 6.092805 
89,NYCMng,LOSAng, 10.218488 
90,NYCMng,SNVAng, 58.653544 
91,NYCMng,STTLng, 29.912704 
92,NYCMng,WASHng, 60.011032 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.055573 
95,SNVAng,DNVRng, 2.864861 
96,SNVAng,IPLSng, 0.224128 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 0.912531 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 32.344445 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 5.765901 
103,STTLng,ATLAng, 6.309536 
104,STTLng,CHINng, 13.963219 
105,STTLng,DNVRng, 3.598147 
106,STTLng,HSTNng, 3.099733 
107,STTLng,IPLSng, 6.449523 
108,STTLng,KSCYng, 1.931032 
109,STTLng,LOSAng, 3.691712 
110,STTLng,NYCMng, 17.334357 
111,STTLng,SNVAng, 17.053584 
112,STTLng,WASHng, 4.675664 
113,WASHng,ATLAM5, 0.475795 
114,WASHng,ATLAng, 62.739312 
115,WASHng,CHINng, 64.207027 
116,WASHng,DNVRng, 25.785483 
117,WASHng,HSTNng, 17.997243 
118,WASHng,IPLSng, 23.894032 
119,WASHng,KSCYng, 30.224373 
120,WASHng,LOSAng, 70.916493 
121,WASHng,NYCMng, 110.903109 
122,WASHng,SNVAng, 67.766315 
123,WASHng,STTLng, 23.647581 
