,source,destion,20040628-1320
0,ATLAM5,ATLAng, 0.597755 
1,ATLAM5,CHINng, 0.226629 
2,ATLAM5,HSTNng, 0.242355 
3,ATLAM5,IPLSng, 0.238469 
4,ATLAM5,KSCYng, 0.473469 
5,ATLAM5,LOSAng, 0.458509 
6,ATLAM5,NYCMng, 0.140152 
7,ATLAM5,STTLng, 0.125781 
8,ATLAM5,WASHng, 1.579384 
9,ATLAng,ATLAM5, 0.115155 
10,ATLAng,CHINng, 10.149232 
11,ATLAng,DNVRng, 2.815664 
12,ATLAng,HSTNng, 0.805683 
13,ATLAng,IPLSng, 13.154320 
14,ATLAng,KSCYng, 4.052752 
15,ATLAng,LOSAng, 10.909364 
16,ATLAng,NYCMng, 3.739541 
17,ATLAng,SNVAng, 0.835324 
18,ATLAng,STTLng, 9.127125 
19,ATLAng,WASHng, 50.010859 
20,CHINng,ATLAM5, 0.225467 
21,CHINng,ATLAng, 10.702037 
22,CHINng,DNVRng, 24.041309 
23,CHINng,HSTNng, 7.698811 
24,CHINng,IPLSng, 20.153808 
25,CHINng,KSCYng, 10.773053 
26,CHINng,LOSAng, 34.133789 
27,CHINng,NYCMng, 20.085363 
28,CHINng,SNVAng, 0.512901 
29,CHINng,STTLng, 6.679096 
30,CHINng,WASHng, 18.247136 
31,DNVRng,ATLAM5, 0.126667 
32,DNVRng,ATLAng, 6.094691 
33,DNVRng,CHINng, 76.630672 
34,DNVRng,HSTNng, 29.661749 
35,DNVRng,IPLSng, 25.811195 
36,DNVRng,KSCYng, 24.414173 
37,DNVRng,LOSAng, 8.813981 
38,DNVRng,NYCMng, 11.347101 
39,DNVRng,SNVAng, 9.173043 
40,DNVRng,STTLng, 7.665891 
41,DNVRng,WASHng, 54.469216 
42,HSTNng,ATLAM5, 0.275739 
43,HSTNng,ATLAng, 6.818456 
44,HSTNng,CHINng, 19.323952 
45,HSTNng,DNVRng, 0.917717 
46,HSTNng,IPLSng, 3.680568 
47,HSTNng,KSCYng, 2.177288 
48,HSTNng,LOSAng, 8.415339 
49,HSTNng,NYCMng, 3.694544 
50,HSTNng,SNVAng, 0.301816 
51,HSTNng,STTLng, 0.617877 
52,HSTNng,WASHng, 7.091053 
53,IPLSng,ATLAM5, 0.131797 
54,IPLSng,ATLAng, 19.605171 
55,IPLSng,CHINng, 90.239192 
56,IPLSng,DNVRng, 6.932880 
57,IPLSng,HSTNng, 6.690821 
58,IPLSng,KSCYng, 5.759688 
59,IPLSng,LOSAng, 25.137323 
60,IPLSng,NYCMng, 10.139960 
61,IPLSng,SNVAng, 1.726896 
62,IPLSng,STTLng, 10.409893 
63,IPLSng,WASHng, 28.380267 
64,KSCYng,ATLAM5, 0.709331 
65,KSCYng,ATLAng, 3.251971 
66,KSCYng,CHINng, 27.108483 
67,KSCYng,DNVRng, 10.458848 
68,KSCYng,HSTNng, 3.126427 
69,KSCYng,IPLSng, 21.729109 
70,KSCYng,LOSAng, 4.591744 
71,KSCYng,NYCMng, 0.814584 
72,KSCYng,SNVAng, 1.602667 
73,KSCYng,STTLng, 4.729213 
74,KSCYng,WASHng, 10.339891 
75,LOSAng,ATLAM5, 0.442189 
76,LOSAng,ATLAng, 37.719907 
77,LOSAng,CHINng, 148.017051 
78,LOSAng,DNVRng, 11.166517 
79,LOSAng,HSTNng, 17.746608 
80,LOSAng,IPLSng, 18.632771 
81,LOSAng,KSCYng, 4.172933 
82,LOSAng,NYCMng, 27.092896 
83,LOSAng,SNVAng, 8.948275 
84,LOSAng,STTLng, 29.945203 
85,LOSAng,WASHng, 38.983155 
86,NYCMng,ATLAM5, 0.573269 
87,NYCMng,ATLAng, 30.089632 
88,NYCMng,CHINng, 11.402035 
89,NYCMng,DNVRng, 20.882277 
90,NYCMng,HSTNng, 17.340651 
91,NYCMng,IPLSng, 38.629635 
92,NYCMng,KSCYng, 10.532752 
93,NYCMng,LOSAng, 61.998797 
94,NYCMng,SNVAng, 1.161120 
95,NYCMng,STTLng, 17.848923 
96,NYCMng,WASHng, 65.286157 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,DNVRng, 5.506283 
99,SNVAng,HSTNng, 2.840480 
100,SNVAng,IPLSng, 0.289832 
101,SNVAng,LOSAng, 35.929235 
102,SNVAng,NYCMng, 0.115541 
103,SNVAng,STTLng, 33.079691 
104,SNVAng,WASHng, 0.249005 
105,STTLng,ATLAM5, 0.317203 
106,STTLng,ATLAng, 9.088203 
107,STTLng,CHINng, 25.150163 
108,STTLng,DNVRng, 8.336621 
109,STTLng,HSTNng, 0.981739 
110,STTLng,IPLSng, 5.689949 
111,STTLng,KSCYng, 1.442773 
112,STTLng,LOSAng, 17.083765 
113,STTLng,NYCMng, 7.600493 
114,STTLng,SNVAng, 5.045928 
115,STTLng,WASHng, 15.897371 
116,WASHng,ATLAM5, 0.523989 
117,WASHng,ATLAng, 71.950568 
118,WASHng,CHINng, 75.346168 
119,WASHng,DNVRng, 56.333523 
120,WASHng,HSTNng, 25.811117 
121,WASHng,IPLSng, 71.217192 
122,WASHng,KSCYng, 10.289352 
123,WASHng,LOSAng, 62.195493 
124,WASHng,NYCMng, 107.250405 
125,WASHng,SNVAng, 1.014579 
126,WASHng,STTLng, 27.592883 
