,source,destion,20040428-0400
0,ATLAM5,ATLAng, 0.500581 
1,ATLAM5,CHINng, 3.643328 
2,ATLAM5,HSTNng, 3.398667 
3,ATLAM5,IPLSng, 2.907125 
4,ATLAM5,KSCYng, 1.213088 
5,ATLAM5,NYCMng, 0.585632 
6,ATLAM5,WASHng, 0.826163 
7,ATLAng,CHINng, 37.767579 
8,ATLAng,DNVRng, 0.836077 
9,ATLAng,HSTNng, 43.430672 
10,ATLAng,IPLSng, 46.796155 
11,ATLAng,KSCYng, 9.127413 
12,ATLAng,LOSAng, 0.242165 
13,ATLAng,NYCMng, 16.535104 
14,ATLAng,SNVAng, 0.041333 
15,ATLAng,STTLng, 0.758248 
16,ATLAng,WASHng, 44.900331 
17,CHINng,ATLAng, 47.758883 
18,CHINng,DNVRng, 48.597128 
19,CHINng,HSTNng, 132.310051 
20,CHINng,IPLSng, 61.668499 
21,CHINng,KSCYng, 26.636085 
22,CHINng,LOSAng, 0.140371 
23,CHINng,NYCMng, 58.814419 
24,CHINng,SNVAng, 0.029109 
25,CHINng,STTLng, 2.474941 
26,CHINng,WASHng, 54.937464 
27,DNVRng,ATLAng, 8.213301 
28,DNVRng,CHINng, 73.557267 
29,DNVRng,HSTNng, 55.627381 
30,DNVRng,IPLSng, 33.797253 
31,DNVRng,KSCYng, 24.638515 
32,DNVRng,LOSAng, 0.055019 
33,DNVRng,NYCMng, 28.824472 
34,DNVRng,SNVAng, 12.166032 
35,DNVRng,STTLng, 0.198672 
36,DNVRng,WASHng, 40.852869 
37,HSTNng,ATLAng, 54.454621 
38,HSTNng,CHINng, 1.647627 
39,HSTNng,DNVRng, 0.038176 
40,HSTNng,IPLSng, 0.182304 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 7.770440 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 124.277736 
46,IPLSng,ATLAng, 24.993144 
47,IPLSng,CHINng, 148.233744 
48,IPLSng,DNVRng, 21.555504 
49,IPLSng,HSTNng, 89.432925 
50,IPLSng,KSCYng, 11.507208 
51,IPLSng,LOSAng, 0.160693 
52,IPLSng,NYCMng, 76.654056 
53,IPLSng,SNVAng, 0.297704 
54,IPLSng,STTLng, 1.809064 
55,IPLSng,WASHng, 46.951411 
56,KSCYng,ATLAng, 10.056683 
57,KSCYng,CHINng, 29.816035 
58,KSCYng,DNVRng, 16.322589 
59,KSCYng,HSTNng, 22.513563 
60,KSCYng,IPLSng, 23.821981 
61,KSCYng,NYCMng, 6.911957 
62,KSCYng,SNVAng, 0.099339 
63,KSCYng,STTLng, 0.231200 
64,KSCYng,WASHng, 16.769205 
65,LOSAng,ATLAng, 47.325909 
66,LOSAng,CHINng, 7.045752 
67,LOSAng,DNVRng, 18.822813 
68,LOSAng,HSTNng, 250.574877 
69,LOSAng,IPLSng, 0.274560 
70,LOSAng,KSCYng, 0.054267 
71,LOSAng,NYCMng, 97.698744 
72,LOSAng,SNVAng, 20.050507 
73,LOSAng,STTLng, 34.616555 
74,LOSAng,WASHng, 115.520357 
75,NYCMng,ATLAng, 54.698037 
76,NYCMng,CHINng, 106.999131 
77,NYCMng,DNVRng, 41.850171 
78,NYCMng,HSTNng, 177.649643 
79,NYCMng,IPLSng, 67.478907 
80,NYCMng,KSCYng, 19.166909 
81,NYCMng,LOSAng, 0.435456 
82,NYCMng,SNVAng, 0.106667 
83,NYCMng,STTLng, 3.586416 
84,NYCMng,WASHng, 183.631427 
85,SNVAng,ATLAng, 0.455315 
86,SNVAng,CHINng, 0.145003 
87,SNVAng,DNVRng, 15.640139 
88,SNVAng,HSTNng, 7.061541 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.572541 
91,SNVAng,LOSAng, 55.726659 
92,SNVAng,NYCMng, 1.973445 
93,SNVAng,STTLng, 60.799955 
94,SNVAng,WASHng, 1.248909 
95,STTLng,ATLAng, 11.348733 
96,STTLng,CHINng, 0.934853 
97,STTLng,DNVRng, 4.650053 
98,STTLng,HSTNng, 40.661128 
99,STTLng,IPLSng, 0.083920 
100,STTLng,KSCYng, 7.240661 
101,STTLng,LOSAng, 34.143520 
102,STTLng,NYCMng, 15.671232 
103,STTLng,SNVAng, 7.716909 
104,STTLng,WASHng, 19.035987 
105,WASHng,ATLAng, 135.846045 
106,WASHng,CHINng, 145.095931 
107,WASHng,DNVRng, 14.178285 
108,WASHng,HSTNng, 242.902664 
109,WASHng,IPLSng, 51.036851 
110,WASHng,KSCYng, 27.399813 
111,WASHng,LOSAng, 0.106667 
112,WASHng,NYCMng, 220.752237 
113,WASHng,SNVAng, 0.088235 
114,WASHng,STTLng, 8.546821 
