,source,destion,20040905-0040
0,ATLAM5,ATLAng, 0.275896 
1,ATLAM5,CHINng, 0.727419 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.188531 
4,ATLAM5,IPLSng, 0.624773 
5,ATLAM5,KSCYng, 0.538440 
6,ATLAM5,LOSAng, 0.288083 
7,ATLAM5,NYCMng, 1.379544 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.987339 
10,ATLAM5,WASHng, 0.765635 
11,ATLAng,ATLAM5, 0.470400 
12,ATLAng,CHINng, 11.029291 
13,ATLAng,DNVRng, 3.352261 
14,ATLAng,HSTNng, 45.387032 
15,ATLAng,IPLSng, 17.176357 
16,ATLAng,KSCYng, 1.273000 
17,ATLAng,LOSAng, 8.302657 
18,ATLAng,NYCMng, 5.232536 
19,ATLAng,SNVAng, 0.179473 
20,ATLAng,STTLng, 7.906035 
21,ATLAng,WASHng, 26.411333 
22,CHINng,ATLAM5, 0.488075 
23,CHINng,ATLAng, 23.659533 
24,CHINng,DNVRng, 15.189592 
25,CHINng,HSTNng, 20.060976 
26,CHINng,IPLSng, 77.225832 
27,CHINng,KSCYng, 25.240483 
28,CHINng,LOSAng, 70.638608 
29,CHINng,NYCMng, 47.380099 
30,CHINng,SNVAng, 2.924088 
31,CHINng,STTLng, 18.995901 
32,CHINng,WASHng, 64.580656 
33,DNVRng,ATLAM5, 0.134880 
34,DNVRng,ATLAng, 3.622693 
35,DNVRng,CHINng, 21.888965 
36,DNVRng,HSTNng, 8.310536 
37,DNVRng,IPLSng, 8.308341 
38,DNVRng,KSCYng, 10.140560 
39,DNVRng,LOSAng, 45.318077 
40,DNVRng,NYCMng, 7.341733 
41,DNVRng,SNVAng, 4.038195 
42,DNVRng,STTLng, 17.540259 
43,DNVRng,WASHng, 20.192949 
44,HSTNng,ATLAM5, 3.336277 
45,HSTNng,ATLAng, 5.072427 
46,HSTNng,CHINng, 11.232248 
47,HSTNng,DNVRng, 2.161000 
48,HSTNng,IPLSng, 10.168368 
49,HSTNng,KSCYng, 9.827315 
50,HSTNng,LOSAng, 2.699304 
51,HSTNng,NYCMng, 5.054224 
52,HSTNng,SNVAng, 0.209653 
53,HSTNng,STTLng, 5.003664 
54,HSTNng,WASHng, 8.480789 
55,IPLSng,ATLAM5, 0.293640 
56,IPLSng,ATLAng, 9.079123 
57,IPLSng,CHINng, 36.461416 
58,IPLSng,DNVRng, 18.743669 
59,IPLSng,HSTNng, 5.038851 
60,IPLSng,KSCYng, 2.611253 
61,IPLSng,LOSAng, 12.597355 
62,IPLSng,NYCMng, 10.157925 
63,IPLSng,SNVAng, 0.882515 
64,IPLSng,STTLng, 12.175096 
65,IPLSng,WASHng, 21.169093 
66,KSCYng,ATLAM5, 0.339365 
67,KSCYng,ATLAng, 3.294013 
68,KSCYng,CHINng, 22.727811 
69,KSCYng,DNVRng, 10.333221 
70,KSCYng,HSTNng, 3.846805 
71,KSCYng,IPLSng, 17.878723 
72,KSCYng,LOSAng, 3.982869 
73,KSCYng,NYCMng, 10.135853 
74,KSCYng,SNVAng, 2.046832 
75,KSCYng,STTLng, 6.763355 
76,KSCYng,WASHng, 11.872392 
77,LOSAng,ATLAM5, 0.211595 
78,LOSAng,ATLAng, 3.960968 
79,LOSAng,CHINng, 33.449144 
80,LOSAng,DNVRng, 10.174344 
81,LOSAng,HSTNng, 18.079941 
82,LOSAng,IPLSng, 17.312397 
83,LOSAng,KSCYng, 9.941459 
84,LOSAng,NYCMng, 32.458493 
85,LOSAng,SNVAng, 14.385445 
86,LOSAng,STTLng, 30.031053 
87,LOSAng,WASHng, 39.970616 
88,NYCMng,ATLAM5, 6.464941 
89,NYCMng,ATLAng, 33.612531 
90,NYCMng,CHINng, 26.041773 
91,NYCMng,DNVRng, 12.670845 
92,NYCMng,HSTNng, 13.017965 
93,NYCMng,IPLSng, 23.137565 
94,NYCMng,KSCYng, 11.841315 
95,NYCMng,LOSAng, 41.622603 
96,NYCMng,SNVAng, 4.580056 
97,NYCMng,STTLng, 15.928973 
98,NYCMng,WASHng, 115.704339 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 9.562552 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.322637 
103,SNVAng,LOSAng, 5.429309 
104,SNVAng,NYCMng, 0.044717 
105,SNVAng,STTLng, 22.203587 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.359557 
108,STTLng,ATLAng, 31.771683 
109,STTLng,CHINng, 51.101651 
110,STTLng,DNVRng, 13.918245 
111,STTLng,HSTNng, 12.371773 
112,STTLng,IPLSng, 61.447339 
113,STTLng,KSCYng, 13.058880 
114,STTLng,LOSAng, 17.905339 
115,STTLng,NYCMng, 21.123243 
116,STTLng,SNVAng, 3.431664 
117,STTLng,WASHng, 52.707173 
118,WASHng,ATLAM5, 0.868333 
119,WASHng,ATLAng, 40.648909 
120,WASHng,CHINng, 77.701933 
121,WASHng,DNVRng, 59.089267 
122,WASHng,HSTNng, 16.705437 
123,WASHng,IPLSng, 48.536952 
124,WASHng,KSCYng, 24.726056 
125,WASHng,LOSAng, 60.869544 
126,WASHng,NYCMng, 181.000467 
127,WASHng,SNVAng, 1.743989 
128,WASHng,STTLng, 28.333184 
