,source,destion,20040803-1625
0,ATLAM5,ATLAng, 0.400104 
1,ATLAM5,CHINng, 2.211509 
2,ATLAM5,DNVRng, 0.085355 
3,ATLAM5,IPLSng, 0.116227 
4,ATLAM5,KSCYng, 0.145680 
5,ATLAM5,LOSAng, 0.395227 
6,ATLAM5,NYCMng, 0.133819 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.074827 
9,ATLAM5,WASHng, 1.982763 
10,ATLAng,ATLAM5, 1.501952 
11,ATLAng,CHINng, 7.250112 
12,ATLAng,DNVRng, 8.790899 
13,ATLAng,HSTNng, 26.729912 
14,ATLAng,IPLSng, 20.528448 
15,ATLAng,KSCYng, 2.782181 
16,ATLAng,LOSAng, 13.496840 
17,ATLAng,NYCMng, 6.820784 
18,ATLAng,SNVAng, 1.117707 
19,ATLAng,STTLng, 6.687744 
20,ATLAng,WASHng, 48.641624 
21,CHINng,ATLAM5, 0.302515 
22,CHINng,ATLAng, 14.717051 
23,CHINng,DNVRng, 18.918611 
24,CHINng,HSTNng, 9.816917 
25,CHINng,IPLSng, 98.169717 
26,CHINng,KSCYng, 9.369019 
27,CHINng,LOSAng, 38.166565 
28,CHINng,NYCMng, 16.246976 
29,CHINng,SNVAng, 1.750251 
30,CHINng,STTLng, 7.742307 
31,CHINng,WASHng, 34.040683 
32,DNVRng,ATLAM5, 0.064000 
33,DNVRng,ATLAng, 28.590259 
34,DNVRng,CHINng, 69.397291 
35,DNVRng,HSTNng, 26.387883 
36,DNVRng,IPLSng, 32.343397 
37,DNVRng,KSCYng, 31.205299 
38,DNVRng,LOSAng, 42.222059 
39,DNVRng,NYCMng, 36.148653 
40,DNVRng,SNVAng, 13.635747 
41,DNVRng,STTLng, 11.847213 
42,DNVRng,WASHng, 56.142861 
43,HSTNng,ATLAM5, 2.154931 
44,HSTNng,ATLAng, 6.129112 
45,HSTNng,CHINng, 13.426765 
46,HSTNng,DNVRng, 1.441091 
47,HSTNng,IPLSng, 4.129077 
48,HSTNng,KSCYng, 3.224435 
49,HSTNng,LOSAng, 8.613979 
50,HSTNng,NYCMng, 3.822893 
51,HSTNng,SNVAng, 0.979091 
52,HSTNng,STTLng, 1.234696 
53,HSTNng,WASHng, 2.970864 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 46.595328 
56,IPLSng,CHINng, 75.166739 
57,IPLSng,DNVRng, 9.738003 
58,IPLSng,HSTNng, 4.466323 
59,IPLSng,KSCYng, 4.258429 
60,IPLSng,LOSAng, 31.186533 
61,IPLSng,NYCMng, 29.808373 
62,IPLSng,SNVAng, 2.588552 
63,IPLSng,STTLng, 10.717509 
64,IPLSng,WASHng, 37.793499 
65,KSCYng,ATLAM5, 0.110453 
66,KSCYng,ATLAng, 7.682685 
67,KSCYng,CHINng, 22.028307 
68,KSCYng,DNVRng, 15.831117 
69,KSCYng,HSTNng, 4.891304 
70,KSCYng,IPLSng, 16.664528 
71,KSCYng,LOSAng, 4.586037 
72,KSCYng,NYCMng, 5.052563 
73,KSCYng,SNVAng, 3.863008 
74,KSCYng,STTLng, 4.029715 
75,KSCYng,WASHng, 10.614819 
76,LOSAng,ATLAM5, 0.588064 
77,LOSAng,ATLAng, 51.789608 
78,LOSAng,CHINng, 86.569397 
79,LOSAng,DNVRng, 15.908749 
80,LOSAng,HSTNng, 10.387448 
81,LOSAng,IPLSng, 22.059648 
82,LOSAng,KSCYng, 5.176792 
83,LOSAng,NYCMng, 42.453109 
84,LOSAng,SNVAng, 27.257696 
85,LOSAng,STTLng, 19.030120 
86,LOSAng,WASHng, 93.841749 
87,NYCMng,ATLAM5, 4.455467 
88,NYCMng,ATLAng, 35.356595 
89,NYCMng,CHINng, 30.709211 
90,NYCMng,DNVRng, 29.631037 
91,NYCMng,HSTNng, 16.658291 
92,NYCMng,IPLSng, 28.676523 
93,NYCMng,KSCYng, 11.490043 
94,NYCMng,LOSAng, 65.608256 
95,NYCMng,SNVAng, 3.904811 
96,NYCMng,STTLng, 19.502723 
97,NYCMng,WASHng, 88.220757 
98,SNVAng,ATLAng, 0.574048 
99,SNVAng,CHINng, 0.028000 
100,SNVAng,DNVRng, 12.906400 
101,SNVAng,HSTNng, 0.160000 
102,SNVAng,IPLSng, 0.337904 
103,SNVAng,KSCYng, 0.148000 
104,SNVAng,LOSAng, 32.462611 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 35.519160 
107,SNVAng,WASHng, 0.133707 
108,STTLng,ATLAM5, 0.057387 
109,STTLng,ATLAng, 14.289264 
110,STTLng,CHINng, 29.212925 
111,STTLng,DNVRng, 7.062371 
112,STTLng,HSTNng, 9.670827 
113,STTLng,IPLSng, 18.754067 
114,STTLng,KSCYng, 5.077101 
115,STTLng,LOSAng, 10.497131 
116,STTLng,NYCMng, 17.623557 
117,STTLng,SNVAng, 13.272504 
118,STTLng,WASHng, 47.370760 
119,WASHng,ATLAM5, 4.006800 
120,WASHng,ATLAng, 146.115853 
121,WASHng,CHINng, 58.330664 
122,WASHng,DNVRng, 83.235635 
123,WASHng,HSTNng, 24.918203 
124,WASHng,IPLSng, 54.318043 
125,WASHng,KSCYng, 29.323973 
126,WASHng,LOSAng, 101.495603 
127,WASHng,NYCMng, 202.828571 
128,WASHng,SNVAng, 9.102720 
129,WASHng,STTLng, 37.055848 
