,source,destion,20040503-1035
0,ATLAM5,ATLAng, 0.934901 
1,ATLAM5,CHINng, 0.203963 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.399920 
7,ATLAM5,NYCMng, 0.065736 
8,ATLAM5,SNVAng, 0.455552 
9,ATLAM5,STTLng, 0.215355 
10,ATLAM5,WASHng, 0.843008 
11,ATLAng,ATLAM5, 0.716355 
12,ATLAng,CHINng, 11.564939 
13,ATLAng,DNVRng, 2.736763 
14,ATLAng,HSTNng, 1.747563 
15,ATLAng,IPLSng, 14.060824 
16,ATLAng,KSCYng, 1.609432 
17,ATLAng,LOSAng, 19.271835 
18,ATLAng,NYCMng, 4.944491 
19,ATLAng,SNVAng, 2.794779 
20,ATLAng,STTLng, 6.009168 
21,ATLAng,WASHng, 45.066877 
22,CHINng,ATLAM5, 0.434656 
23,CHINng,ATLAng, 14.330136 
24,CHINng,DNVRng, 23.269144 
25,CHINng,HSTNng, 40.289803 
26,CHINng,IPLSng, 47.038827 
27,CHINng,KSCYng, 14.145776 
28,CHINng,LOSAng, 59.434883 
29,CHINng,NYCMng, 14.645317 
30,CHINng,SNVAng, 1.809597 
31,CHINng,STTLng, 13.081651 
32,CHINng,WASHng, 14.570155 
33,DNVRng,ATLAM5, 0.177920 
34,DNVRng,ATLAng, 4.150240 
35,DNVRng,CHINng, 61.751789 
36,DNVRng,HSTNng, 12.333357 
37,DNVRng,IPLSng, 29.666091 
38,DNVRng,KSCYng, 23.274688 
39,DNVRng,LOSAng, 8.160957 
40,DNVRng,NYCMng, 21.255336 
41,DNVRng,SNVAng, 11.008587 
42,DNVRng,STTLng, 11.543037 
43,DNVRng,WASHng, 41.583589 
44,HSTNng,ATLAM5, 1.012181 
45,HSTNng,ATLAng, 0.882784 
46,HSTNng,CHINng, 23.197283 
47,HSTNng,DNVRng, 0.733696 
48,HSTNng,IPLSng, 6.136115 
49,HSTNng,KSCYng, 1.641557 
50,HSTNng,LOSAng, 8.618720 
51,HSTNng,NYCMng, 3.980987 
52,HSTNng,SNVAng, 0.780115 
53,HSTNng,STTLng, 4.253245 
54,HSTNng,WASHng, 3.636229 
55,IPLSng,ATLAM5, 0.148659 
56,IPLSng,ATLAng, 16.716851 
57,IPLSng,CHINng, 106.774704 
58,IPLSng,DNVRng, 5.953939 
59,IPLSng,HSTNng, 6.881560 
60,IPLSng,KSCYng, 10.865365 
61,IPLSng,LOSAng, 33.450424 
62,IPLSng,NYCMng, 19.502419 
63,IPLSng,SNVAng, 1.089195 
64,IPLSng,STTLng, 10.868040 
65,IPLSng,WASHng, 31.412152 
66,KSCYng,ATLAM5, 0.441888 
67,KSCYng,ATLAng, 1.383872 
68,KSCYng,CHINng, 26.110403 
69,KSCYng,DNVRng, 7.889613 
70,KSCYng,HSTNng, 4.140360 
71,KSCYng,IPLSng, 10.266965 
72,KSCYng,LOSAng, 4.954120 
73,KSCYng,NYCMng, 5.476584 
74,KSCYng,SNVAng, 1.295133 
75,KSCYng,STTLng, 2.012968 
76,KSCYng,WASHng, 8.180003 
77,LOSAng,ATLAM5, 0.879571 
78,LOSAng,ATLAng, 9.318301 
79,LOSAng,CHINng, 128.839147 
80,LOSAng,DNVRng, 11.307467 
81,LOSAng,HSTNng, 27.678699 
82,LOSAng,IPLSng, 20.799528 
83,LOSAng,KSCYng, 7.664747 
84,LOSAng,NYCMng, 38.233371 
85,LOSAng,SNVAng, 8.845501 
86,LOSAng,STTLng, 24.676291 
87,LOSAng,WASHng, 84.870819 
88,NYCMng,ATLAM5, 1.352675 
89,NYCMng,ATLAng, 22.419019 
90,NYCMng,CHINng, 58.406411 
91,NYCMng,DNVRng, 36.590072 
92,NYCMng,HSTNng, 7.856832 
93,NYCMng,IPLSng, 33.267565 
94,NYCMng,KSCYng, 16.756381 
95,NYCMng,LOSAng, 70.531379 
96,NYCMng,SNVAng, 1.825136 
97,NYCMng,STTLng, 25.853336 
98,NYCMng,WASHng, 98.212715 
99,SNVAng,ATLAng, 0.145901 
100,SNVAng,CHINng, 0.782701 
101,SNVAng,DNVRng, 9.265627 
102,SNVAng,HSTNng, 0.091285 
103,SNVAng,IPLSng, 0.977539 
104,SNVAng,KSCYng, 0.330685 
105,SNVAng,LOSAng, 31.924883 
106,SNVAng,NYCMng, 0.511475 
107,SNVAng,STTLng, 51.167149 
108,SNVAng,WASHng, 0.266075 
109,STTLng,ATLAM5, 0.470117 
110,STTLng,ATLAng, 7.130752 
111,STTLng,CHINng, 25.719448 
112,STTLng,DNVRng, 6.318699 
113,STTLng,HSTNng, 3.066979 
114,STTLng,IPLSng, 7.548925 
115,STTLng,KSCYng, 2.641155 
116,STTLng,LOSAng, 21.101069 
117,STTLng,NYCMng, 7.817763 
118,STTLng,SNVAng, 4.371197 
119,STTLng,WASHng, 5.847968 
120,WASHng,ATLAM5, 0.641488 
121,WASHng,ATLAng, 83.819019 
122,WASHng,CHINng, 71.191269 
123,WASHng,DNVRng, 64.556251 
124,WASHng,HSTNng, 8.617256 
125,WASHng,IPLSng, 32.333099 
126,WASHng,KSCYng, 9.023024 
127,WASHng,LOSAng, 138.962131 
128,WASHng,NYCMng, 117.003019 
129,WASHng,SNVAng, 0.951595 
130,WASHng,STTLng, 49.400845 
