,source,destion,20040415-1055
0,ATLAM5,ATLAng, 0.107264 
1,ATLAM5,CHINng, 0.667795 
2,ATLAM5,HSTNng, 1.372632 
3,ATLAM5,IPLSng, 0.316464 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 1.166293 
7,ATLAng,CHINng, 29.064285 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 46.081888 
10,ATLAng,IPLSng, 18.363957 
11,ATLAng,KSCYng, 2.348901 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 12.405624 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.373291 
16,ATLAng,WASHng, 68.988336 
17,CHINng,ATLAng, 22.581853 
18,CHINng,DNVRng, 19.953408 
19,CHINng,HSTNng, 130.764307 
20,CHINng,IPLSng, 48.475923 
21,CHINng,KSCYng, 7.708304 
22,CHINng,LOSAng, 0.593419 
23,CHINng,NYCMng, 28.046360 
24,CHINng,STTLng, 1.833923 
25,CHINng,WASHng, 28.896771 
26,DNVRng,ATLAng, 9.751872 
27,DNVRng,CHINng, 54.911835 
28,DNVRng,HSTNng, 39.660696 
29,DNVRng,IPLSng, 32.675325 
30,DNVRng,KSCYng, 8.628032 
31,DNVRng,NYCMng, 23.517688 
32,DNVRng,SNVAng, 6.267467 
33,DNVRng,STTLng, 0.282648 
34,DNVRng,WASHng, 43.366741 
35,HSTNng,ATLAng, 69.771525 
36,HSTNng,CHINng, 2.582885 
37,HSTNng,DNVRng, 0.083803 
38,HSTNng,IPLSng, 0.095675 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 4.249664 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.178453 
44,HSTNng,WASHng, 109.281448 
45,IPLSng,ATLAng, 41.543792 
46,IPLSng,CHINng, 114.615317 
47,IPLSng,DNVRng, 14.943395 
48,IPLSng,HSTNng, 74.225040 
49,IPLSng,KSCYng, 11.840336 
50,IPLSng,NYCMng, 41.859805 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 7.193080 
53,IPLSng,WASHng, 24.172987 
54,KSCYng,ATLAng, 2.699640 
55,KSCYng,CHINng, 37.058592 
56,KSCYng,DNVRng, 10.109512 
57,KSCYng,HSTNng, 12.682253 
58,KSCYng,IPLSng, 9.740584 
59,KSCYng,NYCMng, 7.708832 
60,KSCYng,STTLng, 0.330533 
61,KSCYng,WASHng, 13.973456 
62,LOSAng,ATLAng, 53.438904 
63,LOSAng,CHINng, 19.208877 
64,LOSAng,DNVRng, 28.100747 
65,LOSAng,HSTNng, 171.005856 
66,LOSAng,IPLSng, 0.936133 
67,LOSAng,KSCYng, 0.140899 
68,LOSAng,NYCMng, 69.733371 
69,LOSAng,SNVAng, 21.153717 
70,LOSAng,STTLng, 23.189736 
71,LOSAng,WASHng, 99.821584 
72,NYCMng,ATLAng, 25.730941 
73,NYCMng,CHINng, 80.623419 
74,NYCMng,DNVRng, 25.081395 
75,NYCMng,HSTNng, 118.300355 
76,NYCMng,IPLSng, 48.349536 
77,NYCMng,KSCYng, 12.248579 
78,NYCMng,LOSAng, 0.509664 
79,NYCMng,SNVAng, 0.070845 
80,NYCMng,STTLng, 5.922027 
81,NYCMng,WASHng, 81.467461 
82,SNVAng,ATLAng, 0.026667 
83,SNVAng,CHINng, 0.211349 
84,SNVAng,DNVRng, 8.063317 
85,SNVAng,HSTNng, 3.561107 
86,SNVAng,IPLSng, 0.028781 
87,SNVAng,KSCYng, 0.321781 
88,SNVAng,LOSAng, 22.517360 
89,SNVAng,NYCMng, 4.028789 
90,SNVAng,STTLng, 43.921139 
91,SNVAng,WASHng, 0.809693 
92,STTLng,ATLAng, 9.317032 
93,STTLng,CHINng, 4.515376 
94,STTLng,DNVRng, 3.063504 
95,STTLng,HSTNng, 41.734251 
96,STTLng,IPLSng, 0.210469 
97,STTLng,KSCYng, 2.164341 
98,STTLng,LOSAng, 17.648173 
99,STTLng,NYCMng, 8.282917 
100,STTLng,SNVAng, 7.702709 
101,STTLng,WASHng, 5.828152 
102,WASHng,ATLAng, 83.569453 
103,WASHng,CHINng, 93.179237 
104,WASHng,DNVRng, 17.150443 
105,WASHng,HSTNng, 184.474907 
106,WASHng,IPLSng, 59.434888 
107,WASHng,KSCYng, 12.765440 
108,WASHng,LOSAng, 0.084325 
109,WASHng,NYCMng, 149.383435 
110,WASHng,SNVAng, 0.099813 
111,WASHng,STTLng, 9.496309 
