,source,destion,20040410-0820
0,ATLAM5,ATLAng, 0.623371 
1,ATLAM5,CHINng, 3.512264 
2,ATLAM5,HSTNng, 0.965741 
3,ATLAM5,IPLSng, 0.237555 
4,ATLAM5,KSCYng, 0.027264 
5,ATLAM5,NYCMng, 0.518211 
6,ATLAM5,WASHng, 0.348336 
7,ATLAng,CHINng, 35.933181 
8,ATLAng,DNVRng, 0.133333 
9,ATLAng,HSTNng, 64.881995 
10,ATLAng,IPLSng, 16.462843 
11,ATLAng,KSCYng, 3.400269 
12,ATLAng,NYCMng, 15.207504 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.661419 
15,ATLAng,WASHng, 30.035837 
16,CHINng,ATLAng, 19.882123 
17,CHINng,DNVRng, 27.852504 
18,CHINng,HSTNng, 141.438139 
19,CHINng,IPLSng, 44.570043 
20,CHINng,KSCYng, 16.919963 
21,CHINng,LOSAng, 0.139357 
22,CHINng,NYCMng, 39.325056 
23,CHINng,SNVAng, 0.596696 
24,CHINng,STTLng, 2.444603 
25,CHINng,WASHng, 36.972832 
26,DNVRng,ATLAng, 5.777160 
27,DNVRng,CHINng, 50.887333 
28,DNVRng,HSTNng, 42.201939 
29,DNVRng,IPLSng, 70.837627 
30,DNVRng,KSCYng, 16.034264 
31,DNVRng,NYCMng, 18.464792 
32,DNVRng,SNVAng, 8.990093 
33,DNVRng,STTLng, 0.326365 
34,DNVRng,WASHng, 35.804477 
35,HSTNng,ATLAng, 20.156944 
36,HSTNng,CHINng, 0.656787 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.341107 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 5.192035 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 96.004595 
43,IPLSng,ATLAng, 8.845203 
44,IPLSng,CHINng, 115.368579 
45,IPLSng,DNVRng, 10.053085 
46,IPLSng,HSTNng, 57.031245 
47,IPLSng,KSCYng, 19.132512 
48,IPLSng,LOSAng, 0.793131 
49,IPLSng,NYCMng, 48.298016 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 3.204963 
52,IPLSng,WASHng, 31.791160 
53,KSCYng,ATLAng, 2.860512 
54,KSCYng,CHINng, 20.866472 
55,KSCYng,DNVRng, 6.753715 
56,KSCYng,HSTNng, 19.795197 
57,KSCYng,IPLSng, 17.981515 
58,KSCYng,NYCMng, 9.257904 
59,KSCYng,SNVAng, 0.102299 
60,KSCYng,STTLng, 0.329611 
61,KSCYng,WASHng, 12.987995 
62,LOSAng,ATLAng, 17.500216 
63,LOSAng,CHINng, 6.412464 
64,LOSAng,DNVRng, 24.113301 
65,LOSAng,HSTNng, 129.860587 
66,LOSAng,IPLSng, 0.241507 
67,LOSAng,KSCYng, 0.389787 
68,LOSAng,NYCMng, 59.991984 
69,LOSAng,SNVAng, 8.811131 
70,LOSAng,STTLng, 34.866691 
71,LOSAng,WASHng, 87.579552 
72,NYCMng,ATLAng, 25.421808 
73,NYCMng,CHINng, 62.583363 
74,NYCMng,DNVRng, 34.177725 
75,NYCMng,HSTNng, 133.113048 
76,NYCMng,IPLSng, 43.207648 
77,NYCMng,KSCYng, 20.168848 
78,NYCMng,LOSAng, 0.597608 
79,NYCMng,STTLng, 8.836507 
80,NYCMng,WASHng, 92.512928 
81,SNVAng,ATLAng, 0.111563 
82,SNVAng,CHINng, 0.091939 
83,SNVAng,DNVRng, 4.914637 
84,SNVAng,HSTNng, 2.486683 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.870749 
87,SNVAng,LOSAng, 36.909013 
88,SNVAng,NYCMng, 6.736533 
89,SNVAng,STTLng, 51.747523 
90,SNVAng,WASHng, 0.358891 
91,STTLng,ATLAng, 9.545037 
92,STTLng,CHINng, 2.826656 
93,STTLng,DNVRng, 1.593603 
94,STTLng,HSTNng, 32.115672 
95,STTLng,IPLSng, 0.499651 
96,STTLng,KSCYng, 4.359637 
97,STTLng,LOSAng, 22.022269 
98,STTLng,NYCMng, 10.695395 
99,STTLng,SNVAng, 6.235163 
100,STTLng,WASHng, 9.965781 
101,WASHng,ATLAng, 83.525115 
102,WASHng,CHINng, 79.699219 
103,WASHng,DNVRng, 6.186187 
104,WASHng,HSTNng, 222.239587 
105,WASHng,IPLSng, 43.236163 
106,WASHng,KSCYng, 31.103659 
107,WASHng,LOSAng, 0.186667 
108,WASHng,NYCMng, 140.042531 
109,WASHng,SNVAng, 0.206973 
110,WASHng,STTLng, 22.384195 
