,source,destion,20040311-1420
0,ATLAM5,ATLAng, 0.400181 
1,ATLAM5,CHINng, 0.987803 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.075349 
4,ATLAM5,IPLSng, 0.672075 
5,ATLAM5,KSCYng, 0.974797 
6,ATLAM5,LOSAng, 0.196291 
7,ATLAM5,NYCMng, 0.294571 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.069600 
10,ATLAM5,WASHng, 2.522437 
11,ATLAng,ATLAM5, 1.042365 
12,ATLAng,CHINng, 34.650528 
13,ATLAng,DNVRng, 8.766064 
14,ATLAng,HSTNng, 1.239491 
15,ATLAng,IPLSng, 26.782632 
16,ATLAng,KSCYng, 3.078824 
17,ATLAng,LOSAng, 13.306477 
18,ATLAng,NYCMng, 15.884067 
19,ATLAng,SNVAng, 3.609032 
20,ATLAng,STTLng, 3.838403 
21,ATLAng,WASHng, 159.508781 
22,CHINng,ATLAM5, 0.510283 
23,CHINng,ATLAng, 26.589456 
24,CHINng,DNVRng, 11.133227 
25,CHINng,HSTNng, 10.347341 
26,CHINng,IPLSng, 49.699171 
27,CHINng,KSCYng, 17.308416 
28,CHINng,LOSAng, 33.187344 
29,CHINng,NYCMng, 23.585464 
30,CHINng,SNVAng, 2.813109 
31,CHINng,STTLng, 17.771680 
32,CHINng,WASHng, 34.210173 
33,DNVRng,ATLAM5, 0.238603 
34,DNVRng,ATLAng, 11.245179 
35,DNVRng,CHINng, 73.616784 
36,DNVRng,HSTNng, 13.034291 
37,DNVRng,IPLSng, 31.270773 
38,DNVRng,KSCYng, 15.088923 
39,DNVRng,LOSAng, 11.217299 
40,DNVRng,NYCMng, 22.261667 
41,DNVRng,SNVAng, 7.963352 
42,DNVRng,STTLng, 7.843635 
43,DNVRng,WASHng, 62.201533 
44,HSTNng,ATLAM5, 0.219189 
45,HSTNng,ATLAng, 3.008859 
46,HSTNng,CHINng, 27.031637 
47,HSTNng,DNVRng, 1.002443 
48,HSTNng,IPLSng, 3.898952 
49,HSTNng,KSCYng, 1.644352 
50,HSTNng,LOSAng, 2.229624 
51,HSTNng,NYCMng, 2.955331 
52,HSTNng,SNVAng, 0.590277 
53,HSTNng,STTLng, 0.808208 
54,HSTNng,WASHng, 9.713035 
55,IPLSng,ATLAM5, 0.338339 
56,IPLSng,ATLAng, 18.812443 
57,IPLSng,CHINng, 189.069224 
58,IPLSng,DNVRng, 26.282403 
59,IPLSng,HSTNng, 3.677968 
60,IPLSng,KSCYng, 15.125176 
61,IPLSng,LOSAng, 16.611763 
62,IPLSng,NYCMng, 30.761085 
63,IPLSng,SNVAng, 2.894032 
64,IPLSng,STTLng, 9.239736 
65,IPLSng,WASHng, 35.145683 
66,KSCYng,ATLAM5, 0.434173 
67,KSCYng,ATLAng, 4.423013 
68,KSCYng,CHINng, 42.572128 
69,KSCYng,DNVRng, 20.443771 
70,KSCYng,HSTNng, 2.586976 
71,KSCYng,IPLSng, 19.161397 
72,KSCYng,LOSAng, 5.215288 
73,KSCYng,NYCMng, 11.749653 
74,KSCYng,SNVAng, 1.182203 
75,KSCYng,STTLng, 8.159408 
76,KSCYng,WASHng, 10.724363 
77,LOSAng,ATLAM5, 1.512635 
78,LOSAng,ATLAng, 31.399309 
79,LOSAng,CHINng, 160.313867 
80,LOSAng,DNVRng, 8.246136 
81,LOSAng,HSTNng, 10.579565 
82,LOSAng,IPLSng, 35.216600 
83,LOSAng,KSCYng, 10.497941 
84,LOSAng,NYCMng, 64.544493 
85,LOSAng,SNVAng, 8.722808 
86,LOSAng,STTLng, 27.919448 
87,LOSAng,WASHng, 59.660136 
88,NYCMng,ATLAM5, 1.729275 
89,NYCMng,ATLAng, 49.424835 
90,NYCMng,CHINng, 79.174491 
91,NYCMng,DNVRng, 29.002875 
92,NYCMng,HSTNng, 14.125203 
93,NYCMng,IPLSng, 39.635939 
94,NYCMng,KSCYng, 39.327275 
95,NYCMng,LOSAng, 55.443504 
96,NYCMng,SNVAng, 6.092379 
97,NYCMng,STTLng, 21.432867 
98,NYCMng,WASHng, 111.763675 
99,SNVAng,ATLAng, 0.460979 
100,SNVAng,CHINng, 7.532595 
101,SNVAng,DNVRng, 3.359360 
102,SNVAng,HSTNng, 0.636493 
103,SNVAng,IPLSng, 1.594101 
104,SNVAng,KSCYng, 0.526027 
105,SNVAng,LOSAng, 34.322280 
106,SNVAng,NYCMng, 2.335107 
107,SNVAng,STTLng, 52.866117 
108,SNVAng,WASHng, 0.958733 
109,STTLng,ATLAM5, 0.339755 
110,STTLng,ATLAng, 11.075381 
111,STTLng,CHINng, 58.077203 
112,STTLng,DNVRng, 2.532240 
113,STTLng,HSTNng, 2.595245 
114,STTLng,IPLSng, 13.145072 
115,STTLng,KSCYng, 2.818131 
116,STTLng,LOSAng, 19.712187 
117,STTLng,NYCMng, 18.843107 
118,STTLng,SNVAng, 6.241813 
119,STTLng,WASHng, 10.921979 
120,WASHng,ATLAM5, 2.558251 
121,WASHng,ATLAng, 111.294984 
122,WASHng,CHINng, 98.659171 
123,WASHng,DNVRng, 73.998651 
124,WASHng,HSTNng, 17.614693 
125,WASHng,IPLSng, 43.147048 
126,WASHng,KSCYng, 26.236619 
127,WASHng,LOSAng, 65.997429 
128,WASHng,NYCMng, 239.325717 
129,WASHng,SNVAng, 4.042528 
130,WASHng,STTLng, 36.638203 
