,source,destion,20040728-0320
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.315080 
2,ATLAM5,HSTNng, 0.074227 
3,ATLAM5,LOSAng, 0.218251 
4,ATLAM5,NYCMng, 0.123976 
5,ATLAM5,SNVAng, 0.027363 
6,ATLAM5,STTLng, 0.215701 
7,ATLAM5,WASHng, 0.167349 
8,ATLAng,ATLAM5, 0.099648 
9,ATLAng,CHINng, 14.882155 
10,ATLAng,DNVRng, 3.707771 
11,ATLAng,HSTNng, 37.370549 
12,ATLAng,IPLSng, 20.097693 
13,ATLAng,KSCYng, 2.904240 
14,ATLAng,LOSAng, 13.460475 
15,ATLAng,NYCMng, 4.353883 
16,ATLAng,SNVAng, 0.144464 
17,ATLAng,STTLng, 5.356925 
18,ATLAng,WASHng, 26.966595 
19,CHINng,ATLAM5, 0.041653 
20,CHINng,ATLAng, 27.478685 
21,CHINng,DNVRng, 10.132949 
22,CHINng,HSTNng, 5.365488 
23,CHINng,IPLSng, 33.102333 
24,CHINng,KSCYng, 11.888651 
25,CHINng,LOSAng, 41.852915 
26,CHINng,NYCMng, 10.803357 
27,CHINng,SNVAng, 8.098573 
28,CHINng,STTLng, 10.329693 
29,CHINng,WASHng, 20.928987 
30,DNVRng,ATLAM5, 0.590328 
31,DNVRng,ATLAng, 10.188125 
32,DNVRng,CHINng, 212.959011 
33,DNVRng,HSTNng, 33.571024 
34,DNVRng,IPLSng, 27.247752 
35,DNVRng,KSCYng, 19.528581 
36,DNVRng,LOSAng, 30.185901 
37,DNVRng,NYCMng, 21.446595 
38,DNVRng,SNVAng, 26.521195 
39,DNVRng,STTLng, 13.972235 
40,DNVRng,WASHng, 42.610739 
41,HSTNng,ATLAM5, 1.799467 
42,HSTNng,ATLAng, 1.733160 
43,HSTNng,CHINng, 12.426141 
44,HSTNng,DNVRng, 1.430659 
45,HSTNng,IPLSng, 0.543896 
46,HSTNng,KSCYng, 1.188208 
47,HSTNng,LOSAng, 8.697040 
48,HSTNng,NYCMng, 3.357395 
49,HSTNng,SNVAng, 0.406053 
50,HSTNng,STTLng, 0.898560 
51,HSTNng,WASHng, 5.617427 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 12.266323 
54,IPLSng,CHINng, 45.995421 
55,IPLSng,DNVRng, 6.579605 
56,IPLSng,HSTNng, 0.531832 
57,IPLSng,KSCYng, 2.645925 
58,IPLSng,LOSAng, 20.076709 
59,IPLSng,NYCMng, 21.627213 
60,IPLSng,SNVAng, 2.410552 
61,IPLSng,STTLng, 10.534632 
62,IPLSng,WASHng, 13.089067 
63,KSCYng,ATLAM5, 0.070432 
64,KSCYng,ATLAng, 5.170949 
65,KSCYng,CHINng, 15.884141 
66,KSCYng,DNVRng, 6.959400 
67,KSCYng,HSTNng, 3.772661 
68,KSCYng,IPLSng, 15.763435 
69,KSCYng,LOSAng, 7.556421 
70,KSCYng,NYCMng, 1.572789 
71,KSCYng,SNVAng, 2.482645 
72,KSCYng,STTLng, 3.428355 
73,KSCYng,WASHng, 16.370501 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 10.762235 
76,LOSAng,CHINng, 51.483840 
77,LOSAng,DNVRng, 24.355685 
78,LOSAng,HSTNng, 21.703936 
79,LOSAng,IPLSng, 14.811472 
80,LOSAng,KSCYng, 2.368389 
81,LOSAng,NYCMng, 43.777896 
82,LOSAng,SNVAng, 23.935205 
83,LOSAng,STTLng, 29.681240 
84,LOSAng,WASHng, 121.923323 
85,NYCMng,ATLAM5, 0.262507 
86,NYCMng,ATLAng, 11.952101 
87,NYCMng,CHINng, 26.732205 
88,NYCMng,DNVRng, 27.804952 
89,NYCMng,HSTNng, 11.165720 
90,NYCMng,IPLSng, 32.129005 
91,NYCMng,KSCYng, 4.488451 
92,NYCMng,LOSAng, 76.169315 
93,NYCMng,SNVAng, 2.179773 
94,NYCMng,STTLng, 32.407093 
95,NYCMng,WASHng, 54.588005 
96,SNVAng,ATLAng, 1.042123 
97,SNVAng,CHINng, 0.041216 
98,SNVAng,DNVRng, 18.267808 
99,SNVAng,IPLSng, 0.235179 
100,SNVAng,KSCYng, 0.042117 
101,SNVAng,LOSAng, 44.807896 
102,SNVAng,NYCMng, 2.539064 
103,SNVAng,STTLng, 50.628400 
104,SNVAng,WASHng, 0.593792 
105,STTLng,ATLAM5, 0.045941 
106,STTLng,ATLAng, 11.126443 
107,STTLng,CHINng, 15.010461 
108,STTLng,DNVRng, 2.893912 
109,STTLng,HSTNng, 1.915440 
110,STTLng,IPLSng, 8.182315 
111,STTLng,KSCYng, 3.564629 
112,STTLng,LOSAng, 21.221944 
113,STTLng,NYCMng, 11.273141 
114,STTLng,SNVAng, 8.787472 
115,STTLng,WASHng, 7.349277 
116,WASHng,ATLAM5, 2.419923 
117,WASHng,ATLAng, 81.633275 
118,WASHng,CHINng, 57.319840 
119,WASHng,DNVRng, 80.633573 
120,WASHng,HSTNng, 33.285584 
121,WASHng,IPLSng, 33.119853 
122,WASHng,KSCYng, 6.937128 
123,WASHng,LOSAng, 142.154184 
124,WASHng,NYCMng, 196.785528 
125,WASHng,SNVAng, 2.482963 
126,WASHng,STTLng, 41.576955 
