,source,destion,20040825-0345
0,ATLAM5,ATLAng, 0.589187 
1,ATLAM5,CHINng, 0.283333 
2,ATLAM5,DNVRng, 0.103413 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.113976 
5,ATLAM5,KSCYng, 1.095075 
6,ATLAM5,LOSAng, 0.171512 
7,ATLAM5,NYCMng, 1.051104 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.281187 
11,ATLAng,ATLAM5, 1.127517 
12,ATLAng,CHINng, 21.251315 
13,ATLAng,DNVRng, 4.200203 
14,ATLAng,HSTNng, 8.852192 
15,ATLAng,IPLSng, 19.097925 
16,ATLAng,KSCYng, 6.604184 
17,ATLAng,LOSAng, 15.495093 
18,ATLAng,NYCMng, 4.792989 
19,ATLAng,SNVAng, 0.713320 
20,ATLAng,STTLng, 5.037445 
21,ATLAng,WASHng, 28.915072 
22,CHINng,ATLAM5, 1.800096 
23,CHINng,ATLAng, 15.314640 
24,CHINng,DNVRng, 10.812347 
25,CHINng,HSTNng, 16.216416 
26,CHINng,IPLSng, 37.318051 
27,CHINng,KSCYng, 19.180507 
28,CHINng,LOSAng, 64.021333 
29,CHINng,NYCMng, 10.508416 
30,CHINng,SNVAng, 7.112779 
31,CHINng,STTLng, 10.849963 
32,CHINng,WASHng, 31.163240 
33,DNVRng,ATLAM5, 0.751232 
34,DNVRng,ATLAng, 9.589080 
35,DNVRng,CHINng, 57.658824 
36,DNVRng,HSTNng, 23.281283 
37,DNVRng,IPLSng, 20.056792 
38,DNVRng,KSCYng, 24.845243 
39,DNVRng,LOSAng, 12.865565 
40,DNVRng,NYCMng, 5.833000 
41,DNVRng,SNVAng, 10.703867 
42,DNVRng,STTLng, 23.562064 
43,DNVRng,WASHng, 26.981547 
44,HSTNng,ATLAM5, 1.505803 
45,HSTNng,ATLAng, 6.454928 
46,HSTNng,CHINng, 12.621723 
47,HSTNng,DNVRng, 2.158405 
48,HSTNng,IPLSng, 2.731707 
49,HSTNng,KSCYng, 14.529400 
50,HSTNng,LOSAng, 9.002237 
51,HSTNng,NYCMng, 2.683669 
52,HSTNng,SNVAng, 0.452139 
53,HSTNng,STTLng, 3.977203 
54,HSTNng,WASHng, 4.734243 
55,IPLSng,ATLAM5, 0.453861 
56,IPLSng,ATLAng, 11.336461 
57,IPLSng,CHINng, 28.331309 
58,IPLSng,DNVRng, 6.767003 
59,IPLSng,HSTNng, 1.612589 
60,IPLSng,KSCYng, 4.436259 
61,IPLSng,LOSAng, 11.901443 
62,IPLSng,NYCMng, 6.334224 
63,IPLSng,SNVAng, 6.313437 
64,IPLSng,STTLng, 13.557627 
65,IPLSng,WASHng, 16.808709 
66,KSCYng,ATLAM5, 0.372659 
67,KSCYng,ATLAng, 4.605960 
68,KSCYng,CHINng, 22.526040 
69,KSCYng,DNVRng, 5.980821 
70,KSCYng,HSTNng, 4.894904 
71,KSCYng,IPLSng, 15.228923 
72,KSCYng,LOSAng, 4.095096 
73,KSCYng,NYCMng, 2.732389 
74,KSCYng,SNVAng, 2.642251 
75,KSCYng,STTLng, 4.773672 
76,KSCYng,WASHng, 15.975435 
77,LOSAng,ATLAM5, 0.458429 
78,LOSAng,ATLAng, 12.007576 
79,LOSAng,CHINng, 70.007325 
80,LOSAng,DNVRng, 25.204509 
81,LOSAng,HSTNng, 6.432707 
82,LOSAng,IPLSng, 13.165336 
83,LOSAng,KSCYng, 8.484485 
84,LOSAng,NYCMng, 27.530592 
85,LOSAng,SNVAng, 29.880419 
86,LOSAng,STTLng, 39.973683 
87,LOSAng,WASHng, 68.301800 
88,NYCMng,ATLAM5, 1.058928 
89,NYCMng,ATLAng, 29.496920 
90,NYCMng,CHINng, 98.639643 
91,NYCMng,DNVRng, 14.988723 
92,NYCMng,HSTNng, 17.550587 
93,NYCMng,IPLSng, 30.960029 
94,NYCMng,KSCYng, 12.675899 
95,NYCMng,LOSAng, 64.025853 
96,NYCMng,SNVAng, 3.546083 
97,NYCMng,STTLng, 27.239971 
98,NYCMng,WASHng, 79.139931 
99,SNVAng,ATLAng, 0.085333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.665173 
102,SNVAng,IPLSng, 0.671597 
103,SNVAng,LOSAng, 19.078272 
104,SNVAng,STTLng, 32.573067 
105,SNVAng,WASHng, 0.150099 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 8.145395 
108,STTLng,CHINng, 6.304317 
109,STTLng,DNVRng, 1.370520 
110,STTLng,HSTNng, 3.293579 
111,STTLng,IPLSng, 2.728435 
112,STTLng,KSCYng, 2.666301 
113,STTLng,LOSAng, 18.245699 
114,STTLng,NYCMng, 6.414611 
115,STTLng,SNVAng, 2.773995 
116,STTLng,WASHng, 4.954613 
117,WASHng,ATLAM5, 2.937704 
118,WASHng,ATLAng, 96.757467 
119,WASHng,CHINng, 103.685645 
120,WASHng,DNVRng, 61.672536 
121,WASHng,HSTNng, 55.280979 
122,WASHng,IPLSng, 37.556432 
123,WASHng,KSCYng, 19.376075 
124,WASHng,LOSAng, 42.556267 
125,WASHng,NYCMng, 183.662232 
126,WASHng,SNVAng, 3.559728 
127,WASHng,STTLng, 44.119056 
