,source,destion,20040602-0135
0,ATLAM5,ATLAng, 0.469293 
1,ATLAM5,CHINng, 0.118323 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 1.355901 
5,ATLAM5,LOSAng, 0.378624 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.074392 
8,ATLAM5,WASHng, 0.809432 
9,ATLAng,ATLAM5, 0.131504 
10,ATLAng,CHINng, 7.304493 
11,ATLAng,DNVRng, 10.037405 
12,ATLAng,HSTNng, 2.767821 
13,ATLAng,IPLSng, 10.187733 
14,ATLAng,KSCYng, 9.387200 
15,ATLAng,LOSAng, 20.305529 
16,ATLAng,NYCMng, 4.988747 
17,ATLAng,SNVAng, 0.578121 
18,ATLAng,STTLng, 6.903947 
19,ATLAng,WASHng, 25.284261 
20,CHINng,ATLAM5, 0.085763 
21,CHINng,ATLAng, 17.416696 
22,CHINng,DNVRng, 17.090536 
23,CHINng,HSTNng, 7.391880 
24,CHINng,IPLSng, 52.530003 
25,CHINng,KSCYng, 6.263744 
26,CHINng,LOSAng, 57.557451 
27,CHINng,NYCMng, 7.611677 
28,CHINng,SNVAng, 2.562491 
29,CHINng,STTLng, 17.232000 
30,CHINng,WASHng, 22.031152 
31,DNVRng,ATLAM5, 0.127840 
32,DNVRng,ATLAng, 9.173109 
33,DNVRng,CHINng, 48.847037 
34,DNVRng,HSTNng, 21.032872 
35,DNVRng,IPLSng, 24.775181 
36,DNVRng,KSCYng, 21.499539 
37,DNVRng,LOSAng, 11.873016 
38,DNVRng,NYCMng, 19.627067 
39,DNVRng,SNVAng, 7.652117 
40,DNVRng,STTLng, 19.508693 
41,DNVRng,WASHng, 29.551437 
42,HSTNng,ATLAM5, 1.082571 
43,HSTNng,ATLAng, 2.047243 
44,HSTNng,CHINng, 11.189416 
45,HSTNng,DNVRng, 2.473973 
46,HSTNng,IPLSng, 9.174363 
47,HSTNng,KSCYng, 2.275576 
48,HSTNng,LOSAng, 18.093096 
49,HSTNng,NYCMng, 0.677923 
50,HSTNng,SNVAng, 0.036000 
51,HSTNng,STTLng, 1.974368 
52,HSTNng,WASHng, 6.592747 
53,IPLSng,ATLAM5, 0.082003 
54,IPLSng,ATLAng, 10.416645 
55,IPLSng,CHINng, 63.182104 
56,IPLSng,DNVRng, 7.394923 
57,IPLSng,HSTNng, 3.266195 
58,IPLSng,KSCYng, 3.704667 
59,IPLSng,LOSAng, 65.233336 
60,IPLSng,NYCMng, 21.031709 
61,IPLSng,SNVAng, 2.168477 
62,IPLSng,STTLng, 12.354117 
63,IPLSng,WASHng, 15.583064 
64,KSCYng,ATLAM5, 0.031517 
65,KSCYng,ATLAng, 3.708315 
66,KSCYng,CHINng, 51.302523 
67,KSCYng,DNVRng, 7.660277 
68,KSCYng,HSTNng, 9.298357 
69,KSCYng,IPLSng, 28.496264 
70,KSCYng,LOSAng, 7.392352 
71,KSCYng,NYCMng, 3.221763 
72,KSCYng,SNVAng, 0.198728 
73,KSCYng,STTLng, 1.819653 
74,KSCYng,WASHng, 6.378061 
75,LOSAng,ATLAM5, 0.116181 
76,LOSAng,ATLAng, 19.187707 
77,LOSAng,CHINng, 86.479373 
78,LOSAng,DNVRng, 13.879576 
79,LOSAng,HSTNng, 7.010539 
80,LOSAng,IPLSng, 67.639165 
81,LOSAng,KSCYng, 6.113080 
82,LOSAng,NYCMng, 92.372280 
83,LOSAng,SNVAng, 11.289331 
84,LOSAng,STTLng, 65.596907 
85,LOSAng,WASHng, 99.063272 
86,NYCMng,ATLAM5, 0.378933 
87,NYCMng,ATLAng, 44.472355 
88,NYCMng,CHINng, 34.856053 
89,NYCMng,DNVRng, 125.397045 
90,NYCMng,HSTNng, 9.179648 
91,NYCMng,IPLSng, 61.184224 
92,NYCMng,KSCYng, 18.174717 
93,NYCMng,LOSAng, 112.108483 
94,NYCMng,SNVAng, 5.657115 
95,NYCMng,STTLng, 25.812584 
96,NYCMng,WASHng, 66.960333 
97,SNVAng,ATLAng, 0.064725 
98,SNVAng,CHINng, 0.157219 
99,SNVAng,DNVRng, 13.930677 
100,SNVAng,HSTNng, 0.106667 
101,SNVAng,IPLSng, 0.271475 
102,SNVAng,LOSAng, 39.645560 
103,SNVAng,NYCMng, 0.150400 
104,SNVAng,STTLng, 23.595589 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 11.662464 
108,STTLng,CHINng, 15.478368 
109,STTLng,DNVRng, 2.699149 
110,STTLng,HSTNng, 2.714427 
111,STTLng,IPLSng, 7.784765 
112,STTLng,KSCYng, 3.114347 
113,STTLng,LOSAng, 32.211493 
114,STTLng,NYCMng, 13.123835 
115,STTLng,SNVAng, 3.440853 
116,STTLng,WASHng, 9.162325 
117,WASHng,ATLAM5, 1.142440 
118,WASHng,ATLAng, 94.076387 
119,WASHng,CHINng, 73.004517 
120,WASHng,DNVRng, 69.635157 
121,WASHng,HSTNng, 35.818448 
122,WASHng,IPLSng, 46.805696 
123,WASHng,KSCYng, 14.295120 
124,WASHng,LOSAng, 120.252395 
125,WASHng,NYCMng, 143.350627 
126,WASHng,SNVAng, 10.004675 
127,WASHng,STTLng, 27.716805 
