,source,destion,20040825-1225
0,ATLAM5,ATLAng, 0.526912 
1,ATLAM5,CHINng, 0.279117 
2,ATLAM5,DNVRng, 0.032384 
3,ATLAM5,HSTNng, 0.062808 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.049547 
6,ATLAM5,LOSAng, 0.061173 
7,ATLAM5,NYCMng, 2.059861 
8,ATLAM5,STTLng, 0.120371 
9,ATLAM5,WASHng, 0.238429 
10,ATLAng,ATLAM5, 2.410115 
11,ATLAng,CHINng, 13.419971 
12,ATLAng,DNVRng, 2.959843 
13,ATLAng,HSTNng, 1.912931 
14,ATLAng,IPLSng, 14.936781 
15,ATLAng,KSCYng, 0.996363 
16,ATLAng,LOSAng, 14.812088 
17,ATLAng,NYCMng, 8.482163 
18,ATLAng,SNVAng, 0.512800 
19,ATLAng,STTLng, 2.594339 
20,ATLAng,WASHng, 50.728600 
21,CHINng,ATLAM5, 0.461352 
22,CHINng,ATLAng, 22.578213 
23,CHINng,DNVRng, 4.674907 
24,CHINng,HSTNng, 9.779437 
25,CHINng,IPLSng, 49.773632 
26,CHINng,KSCYng, 9.692099 
27,CHINng,LOSAng, 119.824632 
28,CHINng,NYCMng, 12.530435 
29,CHINng,SNVAng, 0.967291 
30,CHINng,STTLng, 3.809384 
31,CHINng,WASHng, 32.960629 
32,DNVRng,ATLAM5, 0.200509 
33,DNVRng,ATLAng, 9.568515 
34,DNVRng,CHINng, 44.660355 
35,DNVRng,HSTNng, 18.221061 
36,DNVRng,IPLSng, 10.138464 
37,DNVRng,KSCYng, 8.617760 
38,DNVRng,LOSAng, 6.019360 
39,DNVRng,NYCMng, 15.663360 
40,DNVRng,SNVAng, 8.784592 
41,DNVRng,STTLng, 18.194424 
42,DNVRng,WASHng, 21.743587 
43,HSTNng,ATLAM5, 5.328661 
44,HSTNng,ATLAng, 16.016525 
45,HSTNng,CHINng, 16.012699 
46,HSTNng,DNVRng, 0.837000 
47,HSTNng,IPLSng, 1.366669 
48,HSTNng,KSCYng, 5.317435 
49,HSTNng,LOSAng, 1.475635 
50,HSTNng,NYCMng, 1.984096 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 1.020656 
53,HSTNng,WASHng, 8.191475 
54,IPLSng,ATLAM5, 0.301763 
55,IPLSng,ATLAng, 15.927523 
56,IPLSng,CHINng, 54.553523 
57,IPLSng,DNVRng, 6.505643 
58,IPLSng,HSTNng, 0.536421 
59,IPLSng,KSCYng, 8.314189 
60,IPLSng,LOSAng, 17.431227 
61,IPLSng,NYCMng, 8.914861 
62,IPLSng,SNVAng, 0.776245 
63,IPLSng,STTLng, 26.718555 
64,IPLSng,WASHng, 14.160437 
65,KSCYng,ATLAM5, 0.347376 
66,KSCYng,ATLAng, 2.599536 
67,KSCYng,CHINng, 26.530891 
68,KSCYng,DNVRng, 6.993555 
69,KSCYng,HSTNng, 3.461056 
70,KSCYng,IPLSng, 7.749179 
71,KSCYng,LOSAng, 3.562555 
72,KSCYng,NYCMng, 1.157923 
73,KSCYng,SNVAng, 2.085587 
74,KSCYng,STTLng, 2.227528 
75,KSCYng,WASHng, 9.201989 
76,LOSAng,ATLAM5, 0.493984 
77,LOSAng,ATLAng, 10.647811 
78,LOSAng,CHINng, 94.041136 
79,LOSAng,DNVRng, 7.044363 
80,LOSAng,HSTNng, 3.712261 
81,LOSAng,IPLSng, 5.541669 
82,LOSAng,KSCYng, 2.231533 
83,LOSAng,NYCMng, 30.013880 
84,LOSAng,SNVAng, 20.847917 
85,LOSAng,STTLng, 35.283709 
86,LOSAng,WASHng, 51.133365 
87,NYCMng,ATLAM5, 0.446517 
88,NYCMng,ATLAng, 28.099968 
89,NYCMng,CHINng, 36.763933 
90,NYCMng,DNVRng, 10.129581 
91,NYCMng,HSTNng, 4.260341 
92,NYCMng,IPLSng, 13.874093 
93,NYCMng,KSCYng, 8.040459 
94,NYCMng,LOSAng, 52.366621 
95,NYCMng,SNVAng, 1.244933 
96,NYCMng,STTLng, 12.946835 
97,NYCMng,WASHng, 64.970795 
98,SNVAng,ATLAng, 0.841653 
99,SNVAng,DNVRng, 0.733664 
100,SNVAng,IPLSng, 0.378869 
101,SNVAng,LOSAng, 16.237757 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 28.506216 
104,SNVAng,WASHng, 0.318667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.604392 
107,STTLng,CHINng, 23.013621 
108,STTLng,DNVRng, 1.153640 
109,STTLng,HSTNng, 0.520776 
110,STTLng,IPLSng, 7.863520 
111,STTLng,KSCYng, 0.825248 
112,STTLng,LOSAng, 12.255075 
113,STTLng,NYCMng, 6.872752 
114,STTLng,SNVAng, 1.073960 
115,STTLng,WASHng, 5.986493 
116,WASHng,ATLAM5, 3.102029 
117,WASHng,ATLAng, 78.763077 
118,WASHng,CHINng, 104.750755 
119,WASHng,DNVRng, 40.876075 
120,WASHng,HSTNng, 24.002005 
121,WASHng,IPLSng, 38.587600 
122,WASHng,KSCYng, 9.922067 
123,WASHng,LOSAng, 38.766389 
124,WASHng,NYCMng, 140.174811 
125,WASHng,SNVAng, 0.937512 
126,WASHng,STTLng, 25.824080 
