,source,destion,20040428-1905
0,ATLAM5,ATLAng, 0.685429 
1,ATLAM5,CHINng, 1.058499 
2,ATLAM5,HSTNng, 1.577685 
3,ATLAM5,IPLSng, 2.817957 
4,ATLAM5,KSCYng, 0.459117 
5,ATLAM5,NYCMng, 2.109272 
6,ATLAM5,SNVAng, 0.027784 
7,ATLAM5,WASHng, 2.557640 
8,ATLAng,CHINng, 33.466453 
9,ATLAng,DNVRng, 0.101296 
10,ATLAng,HSTNng, 52.089723 
11,ATLAng,IPLSng, 56.133523 
12,ATLAng,KSCYng, 23.177675 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 19.384896 
15,ATLAng,SNVAng, 0.243171 
16,ATLAng,STTLng, 0.888083 
17,ATLAng,WASHng, 76.767891 
18,CHINng,ATLAng, 56.251627 
19,CHINng,DNVRng, 19.410632 
20,CHINng,HSTNng, 114.078893 
21,CHINng,IPLSng, 59.176987 
22,CHINng,KSCYng, 19.607763 
23,CHINng,LOSAng, 0.290901 
24,CHINng,NYCMng, 57.676933 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.502864 
27,CHINng,WASHng, 69.787864 
28,DNVRng,ATLAng, 9.029283 
29,DNVRng,CHINng, 71.384176 
30,DNVRng,HSTNng, 47.065269 
31,DNVRng,IPLSng, 37.343096 
32,DNVRng,KSCYng, 10.724165 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 33.551816 
35,DNVRng,SNVAng, 10.238195 
36,DNVRng,STTLng, 0.252613 
37,DNVRng,WASHng, 36.257616 
38,HSTNng,ATLAng, 55.070192 
39,HSTNng,CHINng, 6.602960 
40,HSTNng,DNVRng, 0.106667 
41,HSTNng,IPLSng, 0.120795 
42,HSTNng,NYCMng, 8.449493 
43,HSTNng,SNVAng, 0.116072 
44,HSTNng,STTLng, 0.200325 
45,HSTNng,WASHng, 141.143141 
46,IPLSng,ATLAng, 31.347725 
47,IPLSng,CHINng, 172.956616 
48,IPLSng,DNVRng, 23.198760 
49,IPLSng,HSTNng, 79.501059 
50,IPLSng,KSCYng, 19.230557 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 79.541544 
53,IPLSng,SNVAng, 0.470664 
54,IPLSng,STTLng, 18.727715 
55,IPLSng,WASHng, 60.501656 
56,KSCYng,ATLAng, 15.306525 
57,KSCYng,CHINng, 39.560200 
58,KSCYng,DNVRng, 16.754611 
59,KSCYng,HSTNng, 22.274795 
60,KSCYng,IPLSng, 16.900792 
61,KSCYng,LOSAng, 0.036832 
62,KSCYng,NYCMng, 13.107723 
63,KSCYng,SNVAng, 0.032267 
64,KSCYng,STTLng, 0.128741 
65,KSCYng,WASHng, 17.263232 
66,LOSAng,ATLAng, 42.167027 
67,LOSAng,CHINng, 13.405579 
68,LOSAng,DNVRng, 19.654371 
69,LOSAng,HSTNng, 272.781227 
70,LOSAng,IPLSng, 1.067840 
71,LOSAng,KSCYng, 0.903632 
72,LOSAng,NYCMng, 104.263448 
73,LOSAng,SNVAng, 19.283683 
74,LOSAng,STTLng, 30.399059 
75,LOSAng,WASHng, 128.377328 
76,NYCMng,ATLAng, 71.434419 
77,NYCMng,CHINng, 121.787285 
78,NYCMng,DNVRng, 58.456301 
79,NYCMng,HSTNng, 175.805307 
80,NYCMng,IPLSng, 64.489741 
81,NYCMng,KSCYng, 32.974677 
82,NYCMng,LOSAng, 0.173616 
83,NYCMng,SNVAng, 0.034336 
84,NYCMng,STTLng, 2.581155 
85,NYCMng,WASHng, 188.976405 
86,SNVAng,ATLAng, 2.597707 
87,SNVAng,CHINng, 0.394573 
88,SNVAng,DNVRng, 8.317205 
89,SNVAng,HSTNng, 8.875571 
90,SNVAng,KSCYng, 3.915573 
91,SNVAng,LOSAng, 70.545995 
92,SNVAng,NYCMng, 3.484056 
93,SNVAng,STTLng, 58.089720 
94,SNVAng,WASHng, 4.156664 
95,STTLng,ATLAng, 13.733421 
96,STTLng,CHINng, 2.612952 
97,STTLng,DNVRng, 15.021515 
98,STTLng,HSTNng, 72.603392 
99,STTLng,IPLSng, 0.473739 
100,STTLng,KSCYng, 5.132488 
101,STTLng,LOSAng, 27.917349 
102,STTLng,NYCMng, 18.056744 
103,STTLng,SNVAng, 8.691848 
104,STTLng,WASHng, 28.100840 
105,WASHng,ATLAng, 134.249197 
106,WASHng,CHINng, 199.369797 
107,WASHng,DNVRng, 7.063317 
108,WASHng,HSTNng, 288.306560 
109,WASHng,IPLSng, 55.279797 
110,WASHng,KSCYng, 35.942360 
111,WASHng,LOSAng, 0.106667 
112,WASHng,NYCMng, 181.351851 
113,WASHng,SNVAng, 1.360317 
114,WASHng,STTLng, 4.795451 
