,source,destion,20040414-1745
0,ATLAM5,ATLAng, 0.633331 
1,ATLAM5,CHINng, 1.065536 
2,ATLAM5,HSTNng, 2.062331 
3,ATLAM5,IPLSng, 0.368781 
4,ATLAM5,KSCYng, 0.648733 
5,ATLAM5,NYCMng, 1.598405 
6,ATLAM5,STTLng, 0.107008 
7,ATLAM5,WASHng, 2.382768 
8,ATLAng,CHINng, 41.175589 
9,ATLAng,DNVRng, 0.199115 
10,ATLAng,HSTNng, 111.973563 
11,ATLAng,IPLSng, 27.253323 
12,ATLAng,KSCYng, 8.467373 
13,ATLAng,LOSAng, 0.095201 
14,ATLAng,NYCMng, 26.201389 
15,ATLAng,SNVAng, 0.890025 
16,ATLAng,STTLng, 0.506171 
17,ATLAng,WASHng, 88.356840 
18,CHINng,ATLAng, 38.088581 
19,CHINng,DNVRng, 28.564560 
20,CHINng,HSTNng, 116.865835 
21,CHINng,IPLSng, 65.578525 
22,CHINng,KSCYng, 23.832136 
23,CHINng,LOSAng, 2.499309 
24,CHINng,NYCMng, 48.450288 
25,CHINng,SNVAng, 1.812763 
26,CHINng,STTLng, 1.600117 
27,CHINng,WASHng, 118.050755 
28,DNVRng,ATLAng, 18.018776 
29,DNVRng,CHINng, 62.356496 
30,DNVRng,HSTNng, 52.482899 
31,DNVRng,IPLSng, 47.515755 
32,DNVRng,KSCYng, 18.667027 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 28.925909 
35,DNVRng,SNVAng, 10.753059 
36,DNVRng,STTLng, 3.371376 
37,DNVRng,WASHng, 42.602408 
38,HSTNng,ATLAng, 52.923573 
39,HSTNng,CHINng, 1.918875 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.115656 
42,HSTNng,KSCYng, 0.273624 
43,HSTNng,LOSAng, 0.039760 
44,HSTNng,NYCMng, 8.379179 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.220885 
47,HSTNng,WASHng, 139.584131 
48,IPLSng,ATLAng, 28.075429 
49,IPLSng,CHINng, 153.351189 
50,IPLSng,DNVRng, 18.332683 
51,IPLSng,HSTNng, 115.589395 
52,IPLSng,KSCYng, 18.085112 
53,IPLSng,NYCMng, 88.549877 
54,IPLSng,SNVAng, 1.455315 
55,IPLSng,STTLng, 23.342923 
56,IPLSng,WASHng, 57.706944 
57,KSCYng,ATLAng, 8.595416 
58,KSCYng,CHINng, 32.230171 
59,KSCYng,DNVRng, 31.042941 
60,KSCYng,HSTNng, 28.537472 
61,KSCYng,IPLSng, 15.777459 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 10.115805 
64,KSCYng,SNVAng, 0.030413 
65,KSCYng,STTLng, 0.209109 
66,KSCYng,WASHng, 17.553440 
67,LOSAng,ATLAng, 51.222648 
68,LOSAng,CHINng, 15.316368 
69,LOSAng,DNVRng, 17.422064 
70,LOSAng,HSTNng, 1263.103387 
71,LOSAng,IPLSng, 0.689808 
72,LOSAng,KSCYng, 0.808824 
73,LOSAng,NYCMng, 100.624568 
74,LOSAng,SNVAng, 21.007389 
75,LOSAng,STTLng, 28.031565 
76,LOSAng,WASHng, 112.256235 
77,NYCMng,ATLAng, 72.102253 
78,NYCMng,CHINng, 145.629056 
79,NYCMng,DNVRng, 44.849584 
80,NYCMng,HSTNng, 155.914965 
81,NYCMng,IPLSng, 77.483861 
82,NYCMng,KSCYng, 26.202451 
83,NYCMng,LOSAng, 1.522061 
84,NYCMng,SNVAng, 0.482715 
85,NYCMng,STTLng, 7.873987 
86,NYCMng,WASHng, 179.128923 
87,SNVAng,ATLAng, 1.940669 
88,SNVAng,CHINng, 0.477232 
89,SNVAng,DNVRng, 11.049632 
90,SNVAng,HSTNng, 8.023355 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.914875 
93,SNVAng,LOSAng, 35.519005 
94,SNVAng,NYCMng, 4.474053 
95,SNVAng,STTLng, 46.997373 
96,SNVAng,WASHng, 6.623560 
97,STTLng,ATLAng, 16.563672 
98,STTLng,CHINng, 5.665507 
99,STTLng,DNVRng, 9.713256 
100,STTLng,HSTNng, 79.578589 
101,STTLng,IPLSng, 0.504461 
102,STTLng,KSCYng, 7.318947 
103,STTLng,LOSAng, 30.998243 
104,STTLng,NYCMng, 13.535755 
105,STTLng,SNVAng, 7.934635 
106,STTLng,WASHng, 16.343939 
107,WASHng,ATLAng, 123.939064 
108,WASHng,CHINng, 115.783069 
109,WASHng,DNVRng, 17.461560 
110,WASHng,HSTNng, 305.451680 
111,WASHng,IPLSng, 53.299035 
112,WASHng,KSCYng, 27.325741 
113,WASHng,LOSAng, 0.106667 
114,WASHng,NYCMng, 213.418725 
115,WASHng,SNVAng, 0.655499 
116,WASHng,STTLng, 8.007827 
