,source,destion,20040908-1220
0,ATLAM5,ATLAng, 0.478456 
1,ATLAM5,CHINng, 0.750133 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.223501 
4,ATLAM5,IPLSng, 1.186133 
5,ATLAM5,KSCYng, 0.146352 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.838301 
8,ATLAM5,STTLng, 0.534944 
9,ATLAM5,WASHng, 1.608003 
10,ATLAng,ATLAM5, 0.325787 
11,ATLAng,CHINng, 16.651261 
12,ATLAng,DNVRng, 2.644624 
13,ATLAng,HSTNng, 0.980925 
14,ATLAng,IPLSng, 16.365595 
15,ATLAng,KSCYng, 3.417949 
16,ATLAng,LOSAng, 19.361091 
17,ATLAng,NYCMng, 43.324056 
18,ATLAng,SNVAng, 0.735728 
19,ATLAng,STTLng, 16.639395 
20,ATLAng,WASHng, 28.988024 
21,CHINng,ATLAM5, 0.850707 
22,CHINng,ATLAng, 31.245435 
23,CHINng,DNVRng, 6.446624 
24,CHINng,HSTNng, 4.940128 
25,CHINng,IPLSng, 35.136789 
26,CHINng,KSCYng, 13.067720 
27,CHINng,LOSAng, 30.555936 
28,CHINng,NYCMng, 18.589264 
29,CHINng,SNVAng, 0.878896 
30,CHINng,STTLng, 38.962976 
31,CHINng,WASHng, 52.287400 
32,DNVRng,ATLAM5, 0.146429 
33,DNVRng,ATLAng, 5.029128 
34,DNVRng,CHINng, 25.623384 
35,DNVRng,HSTNng, 7.379469 
36,DNVRng,IPLSng, 7.964952 
37,DNVRng,KSCYng, 9.337037 
38,DNVRng,LOSAng, 11.393264 
39,DNVRng,NYCMng, 15.550171 
40,DNVRng,SNVAng, 0.026667 
41,DNVRng,STTLng, 16.157013 
42,DNVRng,WASHng, 21.080821 
43,HSTNng,ATLAM5, 2.235429 
44,HSTNng,ATLAng, 4.560597 
45,HSTNng,CHINng, 8.474547 
46,HSTNng,DNVRng, 0.692821 
47,HSTNng,IPLSng, 11.560979 
48,HSTNng,KSCYng, 4.633557 
49,HSTNng,LOSAng, 2.267117 
50,HSTNng,NYCMng, 3.539389 
51,HSTNng,SNVAng, 0.086645 
52,HSTNng,STTLng, 5.676275 
53,HSTNng,WASHng, 3.996117 
54,IPLSng,ATLAM5, 1.630691 
55,IPLSng,ATLAng, 10.795453 
56,IPLSng,CHINng, 64.564456 
57,IPLSng,DNVRng, 14.321317 
58,IPLSng,HSTNng, 7.069139 
59,IPLSng,KSCYng, 5.732021 
60,IPLSng,LOSAng, 6.826955 
61,IPLSng,NYCMng, 19.776349 
62,IPLSng,SNVAng, 0.752085 
63,IPLSng,STTLng, 28.408373 
64,IPLSng,WASHng, 25.946677 
65,KSCYng,ATLAM5, 0.099091 
66,KSCYng,ATLAng, 3.540539 
67,KSCYng,CHINng, 17.981280 
68,KSCYng,DNVRng, 8.668315 
69,KSCYng,HSTNng, 3.976619 
70,KSCYng,IPLSng, 15.832824 
71,KSCYng,LOSAng, 6.573195 
72,KSCYng,NYCMng, 6.101219 
73,KSCYng,SNVAng, 0.190323 
74,KSCYng,STTLng, 7.600165 
75,KSCYng,WASHng, 10.990971 
76,LOSAng,ATLAM5, 0.055392 
77,LOSAng,ATLAng, 15.410699 
78,LOSAng,CHINng, 100.360008 
79,LOSAng,DNVRng, 6.380720 
80,LOSAng,HSTNng, 1.887795 
81,LOSAng,IPLSng, 9.692099 
82,LOSAng,KSCYng, 5.137896 
83,LOSAng,NYCMng, 35.744011 
84,LOSAng,SNVAng, 16.512736 
85,LOSAng,STTLng, 44.761224 
86,LOSAng,WASHng, 79.073848 
87,NYCMng,ATLAM5, 1.026797 
88,NYCMng,ATLAng, 30.554120 
89,NYCMng,CHINng, 36.602285 
90,NYCMng,DNVRng, 16.428491 
91,NYCMng,HSTNng, 5.029664 
92,NYCMng,IPLSng, 24.817965 
93,NYCMng,KSCYng, 11.745600 
94,NYCMng,LOSAng, 49.613501 
95,NYCMng,SNVAng, 2.585584 
96,NYCMng,STTLng, 25.309365 
97,NYCMng,WASHng, 123.863347 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.653565 
100,SNVAng,DNVRng, 4.286952 
101,SNVAng,IPLSng, 0.374845 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 18.357685 
104,SNVAng,NYCMng, 0.071936 
105,SNVAng,STTLng, 22.827659 
106,SNVAng,WASHng, 0.273085 
107,STTLng,ATLAM5, 0.389120 
108,STTLng,ATLAng, 79.604123 
109,STTLng,CHINng, 81.217021 
110,STTLng,DNVRng, 5.342696 
111,STTLng,HSTNng, 6.212117 
112,STTLng,IPLSng, 68.285997 
113,STTLng,KSCYng, 21.320224 
114,STTLng,LOSAng, 46.674352 
115,STTLng,NYCMng, 23.693744 
116,STTLng,SNVAng, 0.857493 
117,STTLng,WASHng, 98.018669 
118,WASHng,ATLAM5, 0.638408 
119,WASHng,ATLAng, 67.167997 
120,WASHng,CHINng, 98.216843 
121,WASHng,DNVRng, 61.114048 
122,WASHng,HSTNng, 16.044152 
123,WASHng,IPLSng, 42.513531 
124,WASHng,KSCYng, 9.536597 
125,WASHng,LOSAng, 100.845987 
126,WASHng,NYCMng, 136.057480 
127,WASHng,SNVAng, 0.135368 
128,WASHng,STTLng, 55.967941 
