,source,destion,20040728-1550
0,ATLAM5,ATLAng, 0.358101 
1,ATLAM5,CHINng, 3.870061 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.234373 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.155237 
6,ATLAM5,LOSAng, 0.373803 
7,ATLAM5,NYCMng, 0.137491 
8,ATLAM5,SNVAng, 0.040205 
9,ATLAM5,STTLng, 0.107872 
10,ATLAM5,WASHng, 0.894368 
11,ATLAng,ATLAM5, 0.671371 
12,ATLAng,CHINng, 14.617259 
13,ATLAng,DNVRng, 25.540539 
14,ATLAng,HSTNng, 37.378909 
15,ATLAng,IPLSng, 26.711307 
16,ATLAng,KSCYng, 1.950227 
17,ATLAng,LOSAng, 18.060507 
18,ATLAng,NYCMng, 8.989123 
19,ATLAng,SNVAng, 3.140280 
20,ATLAng,STTLng, 4.857197 
21,ATLAng,WASHng, 48.218008 
22,CHINng,ATLAM5, 1.113245 
23,CHINng,ATLAng, 17.870589 
24,CHINng,DNVRng, 10.781421 
25,CHINng,HSTNng, 9.366536 
26,CHINng,IPLSng, 41.258099 
27,CHINng,KSCYng, 15.222421 
28,CHINng,LOSAng, 29.260696 
29,CHINng,NYCMng, 34.798397 
30,CHINng,SNVAng, 6.734987 
31,CHINng,STTLng, 6.442149 
32,CHINng,WASHng, 28.674203 
33,DNVRng,ATLAM5, 1.824323 
34,DNVRng,ATLAng, 17.080037 
35,DNVRng,CHINng, 77.122264 
36,DNVRng,HSTNng, 21.803667 
37,DNVRng,IPLSng, 33.568533 
38,DNVRng,KSCYng, 40.872712 
39,DNVRng,LOSAng, 30.537989 
40,DNVRng,NYCMng, 28.703005 
41,DNVRng,SNVAng, 25.779443 
42,DNVRng,STTLng, 23.608136 
43,DNVRng,WASHng, 61.458776 
44,HSTNng,ATLAM5, 2.084725 
45,HSTNng,ATLAng, 4.679979 
46,HSTNng,CHINng, 11.142467 
47,HSTNng,DNVRng, 1.736235 
48,HSTNng,IPLSng, 6.096048 
49,HSTNng,KSCYng, 4.249539 
50,HSTNng,LOSAng, 6.198629 
51,HSTNng,NYCMng, 6.455941 
52,HSTNng,SNVAng, 0.967283 
53,HSTNng,STTLng, 1.340923 
54,HSTNng,WASHng, 7.045499 
55,IPLSng,ATLAM5, 0.488640 
56,IPLSng,ATLAng, 24.669592 
57,IPLSng,CHINng, 100.314707 
58,IPLSng,DNVRng, 5.990573 
59,IPLSng,HSTNng, 2.750629 
60,IPLSng,KSCYng, 6.746459 
61,IPLSng,LOSAng, 17.418539 
62,IPLSng,NYCMng, 17.820595 
63,IPLSng,SNVAng, 1.529149 
64,IPLSng,STTLng, 6.313968 
65,IPLSng,WASHng, 37.673187 
66,KSCYng,ATLAM5, 0.553669 
67,KSCYng,ATLAng, 3.108173 
68,KSCYng,CHINng, 31.208147 
69,KSCYng,DNVRng, 4.422504 
70,KSCYng,HSTNng, 4.058216 
71,KSCYng,IPLSng, 15.508861 
72,KSCYng,LOSAng, 9.906264 
73,KSCYng,NYCMng, 1.361461 
74,KSCYng,SNVAng, 2.347067 
75,KSCYng,STTLng, 2.707299 
76,KSCYng,WASHng, 17.649128 
77,LOSAng,ATLAM5, 0.154904 
78,LOSAng,ATLAng, 18.527421 
79,LOSAng,CHINng, 115.334917 
80,LOSAng,DNVRng, 14.705504 
81,LOSAng,HSTNng, 8.234659 
82,LOSAng,IPLSng, 32.461400 
83,LOSAng,KSCYng, 4.434155 
84,LOSAng,NYCMng, 51.407171 
85,LOSAng,SNVAng, 36.694520 
86,LOSAng,STTLng, 18.389691 
87,LOSAng,WASHng, 86.349043 
88,NYCMng,ATLAM5, 4.800440 
89,NYCMng,ATLAng, 27.756187 
90,NYCMng,CHINng, 24.264528 
91,NYCMng,DNVRng, 31.338029 
92,NYCMng,HSTNng, 13.106589 
93,NYCMng,IPLSng, 33.396147 
94,NYCMng,KSCYng, 10.996000 
95,NYCMng,LOSAng, 74.865483 
96,NYCMng,SNVAng, 2.586560 
97,NYCMng,STTLng, 25.142688 
98,NYCMng,WASHng, 85.529096 
99,SNVAng,ATLAng, 0.486421 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 19.983245 
102,SNVAng,HSTNng, 0.360384 
103,SNVAng,IPLSng, 1.204659 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 35.596656 
106,SNVAng,NYCMng, 12.277379 
107,SNVAng,STTLng, 41.893565 
108,SNVAng,WASHng, 2.171069 
109,STTLng,ATLAM5, 0.755760 
110,STTLng,ATLAng, 12.584096 
111,STTLng,CHINng, 34.742128 
112,STTLng,DNVRng, 4.620144 
113,STTLng,HSTNng, 4.419115 
114,STTLng,IPLSng, 14.739637 
115,STTLng,KSCYng, 5.481827 
116,STTLng,LOSAng, 14.469216 
117,STTLng,NYCMng, 14.571267 
118,STTLng,SNVAng, 11.345755 
119,STTLng,WASHng, 25.052392 
120,WASHng,ATLAM5, 1.511947 
121,WASHng,ATLAng, 109.912757 
122,WASHng,CHINng, 87.778352 
123,WASHng,DNVRng, 54.280923 
124,WASHng,HSTNng, 30.522509 
125,WASHng,IPLSng, 89.996507 
126,WASHng,KSCYng, 34.649197 
127,WASHng,LOSAng, 112.319163 
128,WASHng,NYCMng, 190.553059 
129,WASHng,SNVAng, 5.299653 
130,WASHng,STTLng, 45.150325 
