,source,destion,20040506-0635
0,ATLAM5,ATLAng, 0.166149 
1,ATLAM5,CHINng, 1.765349 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.216213 
4,ATLAM5,IPLSng, 0.234373 
5,ATLAM5,KSCYng, 0.588235 
6,ATLAM5,LOSAng, 0.361595 
7,ATLAM5,NYCMng, 1.948325 
8,ATLAM5,SNVAng, 0.481397 
9,ATLAM5,STTLng, 0.509093 
10,ATLAM5,WASHng, 0.603811 
11,ATLAng,ATLAM5, 0.965147 
12,ATLAng,CHINng, 18.186773 
13,ATLAng,DNVRng, 3.855059 
14,ATLAng,HSTNng, 48.148845 
15,ATLAng,IPLSng, 15.025040 
16,ATLAng,KSCYng, 11.365048 
17,ATLAng,LOSAng, 15.850608 
18,ATLAng,NYCMng, 5.187456 
19,ATLAng,SNVAng, 0.286189 
20,ATLAng,STTLng, 8.849232 
21,ATLAng,WASHng, 50.431661 
22,CHINng,ATLAM5, 1.593261 
23,CHINng,ATLAng, 24.547320 
24,CHINng,DNVRng, 31.529077 
25,CHINng,HSTNng, 12.513451 
26,CHINng,IPLSng, 70.328019 
27,CHINng,KSCYng, 17.542589 
28,CHINng,LOSAng, 2674.616800 
29,CHINng,NYCMng, 28.085848 
30,CHINng,SNVAng, 2.886901 
31,CHINng,STTLng, 17.309859 
32,CHINng,WASHng, 24.749533 
33,DNVRng,ATLAM5, 0.412192 
34,DNVRng,ATLAng, 9.285451 
35,DNVRng,CHINng, 70.540315 
36,DNVRng,HSTNng, 12.314349 
37,DNVRng,IPLSng, 28.726227 
38,DNVRng,KSCYng, 17.429555 
39,DNVRng,LOSAng, 7.475901 
40,DNVRng,NYCMng, 12.629653 
41,DNVRng,SNVAng, 9.759832 
42,DNVRng,STTLng, 8.580589 
43,DNVRng,WASHng, 36.281645 
44,HSTNng,ATLAM5, 0.568451 
45,HSTNng,ATLAng, 11.928307 
46,HSTNng,CHINng, 22.239493 
47,HSTNng,DNVRng, 2.000120 
48,HSTNng,IPLSng, 13.257965 
49,HSTNng,KSCYng, 2.357539 
50,HSTNng,LOSAng, 10.914928 
51,HSTNng,NYCMng, 4.540859 
52,HSTNng,SNVAng, 2.845941 
53,HSTNng,STTLng, 6.833640 
54,HSTNng,WASHng, 7.111555 
55,IPLSng,ATLAM5, 0.678859 
56,IPLSng,ATLAng, 18.963085 
57,IPLSng,CHINng, 130.637771 
58,IPLSng,DNVRng, 6.884725 
59,IPLSng,HSTNng, 8.177181 
60,IPLSng,KSCYng, 13.612379 
61,IPLSng,LOSAng, 61.602293 
62,IPLSng,NYCMng, 58.016419 
63,IPLSng,SNVAng, 4.939280 
64,IPLSng,STTLng, 8.471568 
65,IPLSng,WASHng, 54.976376 
66,KSCYng,ATLAM5, 0.281669 
67,KSCYng,ATLAng, 3.630157 
68,KSCYng,CHINng, 31.821467 
69,KSCYng,DNVRng, 15.104664 
70,KSCYng,HSTNng, 4.543000 
71,KSCYng,IPLSng, 10.059797 
72,KSCYng,LOSAng, 12.340507 
73,KSCYng,NYCMng, 10.540947 
74,KSCYng,SNVAng, 0.523307 
75,KSCYng,STTLng, 3.810827 
76,KSCYng,WASHng, 12.222816 
77,LOSAng,ATLAM5, 2.001915 
78,LOSAng,ATLAng, 18.963912 
79,LOSAng,CHINng, 167.490312 
80,LOSAng,DNVRng, 18.428304 
81,LOSAng,HSTNng, 22.369424 
82,LOSAng,IPLSng, 52.811987 
83,LOSAng,KSCYng, 13.886037 
84,LOSAng,NYCMng, 26.615139 
85,LOSAng,SNVAng, 28.982581 
86,LOSAng,STTLng, 40.094627 
87,LOSAng,WASHng, 125.210816 
88,NYCMng,ATLAM5, 1.684045 
89,NYCMng,ATLAng, 18.467968 
90,NYCMng,CHINng, 54.744987 
91,NYCMng,DNVRng, 36.917149 
92,NYCMng,HSTNng, 17.163835 
93,NYCMng,IPLSng, 64.921093 
94,NYCMng,KSCYng, 20.729163 
95,NYCMng,LOSAng, 79.026704 
96,NYCMng,SNVAng, 6.146573 
97,NYCMng,STTLng, 36.149653 
98,NYCMng,WASHng, 148.485355 
99,SNVAng,ATLAng, 0.279675 
100,SNVAng,CHINng, 1.220627 
101,SNVAng,DNVRng, 8.985653 
102,SNVAng,HSTNng, 0.214568 
103,SNVAng,IPLSng, 6.831163 
104,SNVAng,KSCYng, 0.160912 
105,SNVAng,LOSAng, 55.304197 
106,SNVAng,NYCMng, 2.898085 
107,SNVAng,STTLng, 63.283227 
108,SNVAng,WASHng, 0.451616 
109,STTLng,ATLAM5, 0.361808 
110,STTLng,ATLAng, 8.313528 
111,STTLng,CHINng, 27.875320 
112,STTLng,DNVRng, 3.129101 
113,STTLng,HSTNng, 8.361736 
114,STTLng,IPLSng, 6.510824 
115,STTLng,KSCYng, 3.436037 
116,STTLng,LOSAng, 28.276472 
117,STTLng,NYCMng, 7.994603 
118,STTLng,SNVAng, 2.750995 
119,STTLng,WASHng, 8.447547 
120,WASHng,ATLAM5, 1.296936 
121,WASHng,ATLAng, 70.007797 
122,WASHng,CHINng, 85.034392 
123,WASHng,DNVRng, 49.980397 
124,WASHng,HSTNng, 23.103520 
125,WASHng,IPLSng, 71.914493 
126,WASHng,KSCYng, 26.750187 
127,WASHng,LOSAng, 161.005811 
128,WASHng,NYCMng, 186.275533 
129,WASHng,SNVAng, 2.900645 
130,WASHng,STTLng, 44.481224 
