,source,destion,20040625-0735
0,ATLAM5,CHINng, 0.518880 
1,ATLAM5,LOSAng, 0.234053 
2,ATLAM5,NYCMng, 0.217584 
3,ATLAM5,SNVAng, 0.057165 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.271528 
6,ATLAng,ATLAM5, 0.045221 
7,ATLAng,CHINng, 3.524251 
8,ATLAng,DNVRng, 3.194845 
9,ATLAng,HSTNng, 6.155837 
10,ATLAng,IPLSng, 14.110933 
11,ATLAng,KSCYng, 1.969920 
12,ATLAng,LOSAng, 14.161015 
13,ATLAng,NYCMng, 4.125237 
14,ATLAng,SNVAng, 0.051681 
15,ATLAng,STTLng, 4.057968 
16,ATLAng,WASHng, 36.726133 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 10.385461 
19,CHINng,DNVRng, 13.547139 
20,CHINng,HSTNng, 10.604629 
21,CHINng,IPLSng, 42.049800 
22,CHINng,KSCYng, 16.995349 
23,CHINng,LOSAng, 45.625773 
24,CHINng,NYCMng, 10.424112 
25,CHINng,SNVAng, 0.533635 
26,CHINng,STTLng, 5.587448 
27,CHINng,WASHng, 11.147752 
28,DNVRng,ATLAM5, 0.182971 
29,DNVRng,ATLAng, 1.350640 
30,DNVRng,CHINng, 41.492013 
31,DNVRng,HSTNng, 16.898005 
32,DNVRng,IPLSng, 23.513067 
33,DNVRng,KSCYng, 22.608280 
34,DNVRng,LOSAng, 16.618245 
35,DNVRng,NYCMng, 12.593667 
36,DNVRng,SNVAng, 10.082704 
37,DNVRng,STTLng, 22.135629 
38,DNVRng,WASHng, 35.745275 
39,HSTNng,ATLAM5, 0.164608 
40,HSTNng,ATLAng, 2.228840 
41,HSTNng,CHINng, 13.572299 
42,HSTNng,DNVRng, 2.834171 
43,HSTNng,IPLSng, 1.030896 
44,HSTNng,KSCYng, 1.024427 
45,HSTNng,LOSAng, 5.839824 
46,HSTNng,NYCMng, 2.517677 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.188469 
49,HSTNng,WASHng, 7.125968 
50,IPLSng,ATLAM5, 0.049005 
51,IPLSng,ATLAng, 11.134432 
52,IPLSng,CHINng, 71.055725 
53,IPLSng,DNVRng, 6.295976 
54,IPLSng,HSTNng, 1.186424 
55,IPLSng,KSCYng, 3.312856 
56,IPLSng,LOSAng, 25.413309 
57,IPLSng,NYCMng, 8.536304 
58,IPLSng,SNVAng, 0.497480 
59,IPLSng,STTLng, 12.251693 
60,IPLSng,WASHng, 21.327131 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.663133 
63,KSCYng,CHINng, 18.586501 
64,KSCYng,DNVRng, 12.597744 
65,KSCYng,HSTNng, 5.186296 
66,KSCYng,IPLSng, 10.931848 
67,KSCYng,LOSAng, 4.781848 
68,KSCYng,NYCMng, 1.448520 
69,KSCYng,SNVAng, 2.006968 
70,KSCYng,STTLng, 5.104440 
71,KSCYng,WASHng, 9.990069 
72,LOSAng,ATLAM5, 0.143707 
73,LOSAng,ATLAng, 8.500379 
74,LOSAng,CHINng, 82.852101 
75,LOSAng,DNVRng, 7.707901 
76,LOSAng,HSTNng, 15.342149 
77,LOSAng,IPLSng, 14.720019 
78,LOSAng,KSCYng, 4.979344 
79,LOSAng,NYCMng, 37.252677 
80,LOSAng,SNVAng, 9.438000 
81,LOSAng,STTLng, 27.013899 
82,LOSAng,WASHng, 82.108560 
83,NYCMng,ATLAM5, 0.164920 
84,NYCMng,ATLAng, 17.930597 
85,NYCMng,CHINng, 8.837709 
86,NYCMng,DNVRng, 21.997773 
87,NYCMng,HSTNng, 7.419448 
88,NYCMng,IPLSng, 25.295904 
89,NYCMng,KSCYng, 3.601184 
90,NYCMng,LOSAng, 56.191387 
91,NYCMng,SNVAng, 0.823707 
92,NYCMng,STTLng, 28.405643 
93,NYCMng,WASHng, 53.434155 
94,SNVAng,ATLAng, 0.029453 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 12.490392 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.290685 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.524104 
101,SNVAng,NYCMng, 0.156416 
102,SNVAng,STTLng, 27.377848 
103,STTLng,ATLAng, 5.610853 
104,STTLng,CHINng, 11.896259 
105,STTLng,DNVRng, 1.705096 
106,STTLng,HSTNng, 0.489128 
107,STTLng,IPLSng, 2.326461 
108,STTLng,KSCYng, 2.187629 
109,STTLng,LOSAng, 18.395139 
110,STTLng,NYCMng, 6.577907 
111,STTLng,SNVAng, 1.097205 
112,STTLng,WASHng, 2.978208 
113,WASHng,ATLAM5, 0.210760 
114,WASHng,ATLAng, 73.420269 
115,WASHng,CHINng, 58.015493 
116,WASHng,DNVRng, 60.606453 
117,WASHng,HSTNng, 20.371872 
118,WASHng,IPLSng, 57.211893 
119,WASHng,KSCYng, 15.754501 
120,WASHng,LOSAng, 124.449021 
121,WASHng,NYCMng, 155.726437 
122,WASHng,SNVAng, 1.468632 
123,WASHng,STTLng, 47.146565 
