,source,destion,20040612-1350
0,ATLAM5,CHINng, 0.383840 
1,ATLAM5,HSTNng, 0.084979 
2,ATLAM5,IPLSng, 0.129195 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.222813 
5,ATLAM5,NYCMng, 0.103541 
6,ATLAM5,STTLng, 0.238005 
7,ATLAM5,WASHng, 0.466285 
8,ATLAng,ATLAM5, 0.105869 
9,ATLAng,CHINng, 2.726416 
10,ATLAng,DNVRng, 3.974147 
11,ATLAng,HSTNng, 2.785437 
12,ATLAng,IPLSng, 10.397205 
13,ATLAng,KSCYng, 0.330579 
14,ATLAng,LOSAng, 18.479711 
15,ATLAng,NYCMng, 3.421107 
16,ATLAng,SNVAng, 0.431604 
17,ATLAng,STTLng, 4.165427 
18,ATLAng,WASHng, 22.871995 
19,CHINng,ATLAM5, 0.098651 
20,CHINng,ATLAng, 1.483571 
21,CHINng,DNVRng, 23.090251 
22,CHINng,HSTNng, 1.505248 
23,CHINng,IPLSng, 11.663667 
24,CHINng,KSCYng, 8.021317 
25,CHINng,LOSAng, 41.437477 
26,CHINng,NYCMng, 4.761544 
27,CHINng,SNVAng, 0.311888 
28,CHINng,STTLng, 3.830821 
29,CHINng,WASHng, 11.097883 
30,DNVRng,ATLAM5, 0.144960 
31,DNVRng,ATLAng, 0.950227 
32,DNVRng,CHINng, 33.693843 
33,DNVRng,HSTNng, 9.517456 
34,DNVRng,IPLSng, 40.423848 
35,DNVRng,KSCYng, 13.252285 
36,DNVRng,LOSAng, 10.213240 
37,DNVRng,NYCMng, 11.360421 
38,DNVRng,SNVAng, 7.892848 
39,DNVRng,STTLng, 10.752251 
40,DNVRng,WASHng, 33.707160 
41,HSTNng,ATLAM5, 3.164805 
42,HSTNng,ATLAng, 1.904704 
43,HSTNng,CHINng, 9.119739 
44,HSTNng,DNVRng, 0.913835 
45,HSTNng,IPLSng, 1.012040 
46,HSTNng,KSCYng, 0.502061 
47,HSTNng,LOSAng, 2.700139 
48,HSTNng,NYCMng, 2.540427 
49,HSTNng,STTLng, 1.109605 
50,HSTNng,WASHng, 1.119717 
51,IPLSng,ATLAM5, 7.151576 
52,IPLSng,ATLAng, 13.678155 
53,IPLSng,CHINng, 71.416589 
54,IPLSng,DNVRng, 7.465861 
55,IPLSng,HSTNng, 2.523840 
56,IPLSng,KSCYng, 3.353400 
57,IPLSng,LOSAng, 20.474003 
58,IPLSng,NYCMng, 13.238955 
59,IPLSng,SNVAng, 0.085264 
60,IPLSng,STTLng, 8.159896 
61,IPLSng,WASHng, 29.893832 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.094400 
64,KSCYng,CHINng, 13.520915 
65,KSCYng,DNVRng, 4.380117 
66,KSCYng,HSTNng, 4.309904 
67,KSCYng,IPLSng, 7.239440 
68,KSCYng,LOSAng, 4.275088 
69,KSCYng,NYCMng, 15.344427 
70,KSCYng,SNVAng, 8.963419 
71,KSCYng,STTLng, 4.091200 
72,KSCYng,WASHng, 7.221208 
73,LOSAng,ATLAM5, 0.122475 
74,LOSAng,ATLAng, 239.670147 
75,LOSAng,CHINng, 67.282421 
76,LOSAng,DNVRng, 11.005469 
77,LOSAng,HSTNng, 6.982755 
78,LOSAng,IPLSng, 8.920048 
79,LOSAng,KSCYng, 4.083579 
80,LOSAng,NYCMng, 43.574859 
81,LOSAng,SNVAng, 7.922408 
82,LOSAng,STTLng, 36.163653 
83,LOSAng,WASHng, 40.813107 
84,NYCMng,ATLAM5, 5.731848 
85,NYCMng,ATLAng, 16.230235 
86,NYCMng,CHINng, 22.787696 
87,NYCMng,DNVRng, 28.279344 
88,NYCMng,HSTNng, 5.317021 
89,NYCMng,IPLSng, 25.670155 
90,NYCMng,KSCYng, 9.301021 
91,NYCMng,LOSAng, 58.315176 
92,NYCMng,SNVAng, 0.405005 
93,NYCMng,STTLng, 17.471275 
94,NYCMng,WASHng, 35.345125 
95,SNVAng,ATLAng, 0.054635 
96,SNVAng,CHINng, 0.087520 
97,SNVAng,DNVRng, 1.041661 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.271139 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 23.331165 
102,SNVAng,NYCMng, 8.208533 
103,SNVAng,STTLng, 16.831163 
104,SNVAng,WASHng, 0.142224 
105,STTLng,ATLAng, 9.664291 
106,STTLng,CHINng, 16.603224 
107,STTLng,DNVRng, 3.795195 
108,STTLng,HSTNng, 2.286488 
109,STTLng,IPLSng, 2.616493 
110,STTLng,KSCYng, 2.167408 
111,STTLng,LOSAng, 14.152997 
112,STTLng,NYCMng, 8.889453 
113,STTLng,SNVAng, 1.156608 
114,STTLng,WASHng, 4.341512 
115,WASHng,ATLAM5, 1.755499 
116,WASHng,ATLAng, 88.058267 
117,WASHng,CHINng, 39.885859 
118,WASHng,DNVRng, 37.858381 
119,WASHng,HSTNng, 13.830283 
120,WASHng,IPLSng, 28.220573 
121,WASHng,KSCYng, 16.485549 
122,WASHng,LOSAng, 42.627328 
123,WASHng,NYCMng, 96.406712 
124,WASHng,SNVAng, 4.852656 
125,WASHng,STTLng, 26.450640 
