,source,destion,20040626-0340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.155645 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.032704 
4,ATLAM5,KSCYng, 2.718507 
5,ATLAM5,LOSAng, 0.880280 
6,ATLAM5,NYCMng, 0.407773 
7,ATLAM5,STTLng, 1.002224 
8,ATLAM5,WASHng, 0.580027 
9,ATLAng,ATLAM5, 0.049163 
10,ATLAng,CHINng, 11.684107 
11,ATLAng,DNVRng, 11.420984 
12,ATLAng,HSTNng, 22.511648 
13,ATLAng,IPLSng, 15.452261 
14,ATLAng,KSCYng, 1.083435 
15,ATLAng,LOSAng, 15.389168 
16,ATLAng,NYCMng, 2.365205 
17,ATLAng,SNVAng, 0.072512 
18,ATLAng,STTLng, 4.078728 
19,ATLAng,WASHng, 22.185659 
20,CHINng,ATLAM5, 0.302096 
21,CHINng,ATLAng, 11.860061 
22,CHINng,DNVRng, 33.393179 
23,CHINng,HSTNng, 10.162216 
24,CHINng,IPLSng, 34.459232 
25,CHINng,KSCYng, 13.155008 
26,CHINng,LOSAng, 38.294157 
27,CHINng,NYCMng, 15.711109 
28,CHINng,SNVAng, 0.390075 
29,CHINng,STTLng, 4.497232 
30,CHINng,WASHng, 21.902288 
31,DNVRng,ATLAM5, 0.541517 
32,DNVRng,ATLAng, 2.163357 
33,DNVRng,CHINng, 57.266568 
34,DNVRng,HSTNng, 21.018157 
35,DNVRng,IPLSng, 25.153549 
36,DNVRng,KSCYng, 29.754573 
37,DNVRng,LOSAng, 10.186811 
38,DNVRng,NYCMng, 13.343448 
39,DNVRng,SNVAng, 14.768224 
40,DNVRng,STTLng, 22.175413 
41,DNVRng,WASHng, 46.892624 
42,HSTNng,ATLAM5, 0.275616 
43,HSTNng,ATLAng, 3.513899 
44,HSTNng,CHINng, 6.863864 
45,HSTNng,DNVRng, 1.430856 
46,HSTNng,IPLSng, 2.142848 
47,HSTNng,KSCYng, 1.684995 
48,HSTNng,LOSAng, 5.717611 
49,HSTNng,NYCMng, 2.099552 
50,HSTNng,STTLng, 1.195445 
51,HSTNng,WASHng, 2.903304 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.038053 
54,IPLSng,CHINng, 40.061317 
55,IPLSng,DNVRng, 8.763549 
56,IPLSng,HSTNng, 1.347133 
57,IPLSng,KSCYng, 2.216024 
58,IPLSng,LOSAng, 16.906741 
59,IPLSng,NYCMng, 20.818973 
60,IPLSng,SNVAng, 0.536720 
61,IPLSng,STTLng, 12.224880 
62,IPLSng,WASHng, 20.230507 
63,KSCYng,ATLAM5, 0.099560 
64,KSCYng,ATLAng, 1.156768 
65,KSCYng,CHINng, 12.876904 
66,KSCYng,DNVRng, 8.554464 
67,KSCYng,HSTNng, 5.183557 
68,KSCYng,IPLSng, 11.307928 
69,KSCYng,LOSAng, 9.140107 
70,KSCYng,NYCMng, 2.405744 
71,KSCYng,SNVAng, 2.393195 
72,KSCYng,STTLng, 3.169123 
73,KSCYng,WASHng, 7.272717 
74,LOSAng,ATLAM5, 0.485397 
75,LOSAng,ATLAng, 11.318291 
76,LOSAng,CHINng, 55.750064 
77,LOSAng,DNVRng, 8.878461 
78,LOSAng,HSTNng, 22.725752 
79,LOSAng,IPLSng, 17.372443 
80,LOSAng,KSCYng, 4.000795 
81,LOSAng,NYCMng, 50.355581 
82,LOSAng,SNVAng, 12.569701 
83,LOSAng,STTLng, 27.599067 
84,LOSAng,WASHng, 93.672347 
85,NYCMng,ATLAM5, 0.870597 
86,NYCMng,ATLAng, 15.178683 
87,NYCMng,CHINng, 12.440456 
88,NYCMng,DNVRng, 25.556723 
89,NYCMng,HSTNng, 13.358635 
90,NYCMng,IPLSng, 13.259525 
91,NYCMng,KSCYng, 6.408619 
92,NYCMng,LOSAng, 61.399037 
93,NYCMng,SNVAng, 1.625448 
94,NYCMng,STTLng, 22.779816 
95,NYCMng,WASHng, 32.895941 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 7.169664 
98,SNVAng,HSTNng, 0.038059 
99,SNVAng,IPLSng, 0.200520 
100,SNVAng,LOSAng, 41.589707 
101,SNVAng,NYCMng, 0.216797 
102,SNVAng,STTLng, 32.081899 
103,SNVAng,WASHng, 0.080931 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.463040 
106,STTLng,CHINng, 6.956128 
107,STTLng,DNVRng, 4.769531 
108,STTLng,HSTNng, 0.699904 
109,STTLng,IPLSng, 1.758253 
110,STTLng,KSCYng, 0.342603 
111,STTLng,LOSAng, 103.164811 
112,STTLng,NYCMng, 3.950661 
113,STTLng,SNVAng, 3.157739 
114,STTLng,WASHng, 10.001429 
115,WASHng,ATLAM5, 0.791637 
116,WASHng,ATLAng, 73.172808 
117,WASHng,CHINng, 69.319992 
118,WASHng,DNVRng, 74.610603 
119,WASHng,HSTNng, 61.123424 
120,WASHng,IPLSng, 51.399456 
121,WASHng,KSCYng, 9.587109 
122,WASHng,LOSAng, 126.067477 
123,WASHng,NYCMng, 178.187368 
124,WASHng,SNVAng, 0.328381 
125,WASHng,STTLng, 31.665728 
