,source,destion,20040310-0630
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.145413 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.426901 
4,ATLAM5,IPLSng, 4.297347 
5,ATLAM5,KSCYng, 0.346045 
6,ATLAM5,LOSAng, 0.394229 
7,ATLAM5,NYCMng, 0.661805 
8,ATLAM5,STTLng, 0.212653 
9,ATLAM5,WASHng, 1.297971 
10,ATLAng,ATLAM5, 1.554392 
11,ATLAng,CHINng, 28.367320 
12,ATLAng,DNVRng, 8.986859 
13,ATLAng,HSTNng, 4.280669 
14,ATLAng,IPLSng, 25.412613 
15,ATLAng,KSCYng, 4.566275 
16,ATLAng,LOSAng, 19.108411 
17,ATLAng,NYCMng, 15.878088 
18,ATLAng,SNVAng, 2.019923 
19,ATLAng,STTLng, 8.103101 
20,ATLAng,WASHng, 40.139368 
21,CHINng,ATLAM5, 0.451096 
22,CHINng,ATLAng, 32.447339 
23,CHINng,DNVRng, 31.019933 
24,CHINng,HSTNng, 28.918213 
25,CHINng,IPLSng, 89.112181 
26,CHINng,KSCYng, 19.233280 
27,CHINng,LOSAng, 45.710053 
28,CHINng,NYCMng, 25.215027 
29,CHINng,SNVAng, 9.161107 
30,CHINng,STTLng, 19.929464 
31,CHINng,WASHng, 46.326805 
32,DNVRng,ATLAM5, 0.219392 
33,DNVRng,ATLAng, 5.308555 
34,DNVRng,CHINng, 57.363432 
35,DNVRng,HSTNng, 20.741344 
36,DNVRng,IPLSng, 29.273128 
37,DNVRng,KSCYng, 14.002027 
38,DNVRng,LOSAng, 42.266411 
39,DNVRng,NYCMng, 16.088739 
40,DNVRng,SNVAng, 6.538547 
41,DNVRng,STTLng, 9.392331 
42,DNVRng,WASHng, 46.317893 
43,HSTNng,ATLAM5, 0.278456 
44,HSTNng,ATLAng, 6.584411 
45,HSTNng,CHINng, 53.987968 
46,HSTNng,DNVRng, 5.663261 
47,HSTNng,IPLSng, 10.743232 
48,HSTNng,KSCYng, 4.320664 
49,HSTNng,LOSAng, 96.536251 
50,HSTNng,NYCMng, 22.598805 
51,HSTNng,SNVAng, 3.789904 
52,HSTNng,STTLng, 4.722464 
53,HSTNng,WASHng, 5.949179 
54,IPLSng,ATLAM5, 0.702344 
55,IPLSng,ATLAng, 22.770549 
56,IPLSng,CHINng, 125.140387 
57,IPLSng,DNVRng, 16.966624 
58,IPLSng,HSTNng, 10.106133 
59,IPLSng,KSCYng, 13.213656 
60,IPLSng,LOSAng, 30.465069 
61,IPLSng,NYCMng, 45.535517 
62,IPLSng,SNVAng, 6.057373 
63,IPLSng,STTLng, 19.388755 
64,IPLSng,WASHng, 21.306944 
65,KSCYng,ATLAM5, 1.158045 
66,KSCYng,ATLAng, 9.229243 
67,KSCYng,CHINng, 29.889016 
68,KSCYng,DNVRng, 10.181136 
69,KSCYng,HSTNng, 4.227952 
70,KSCYng,IPLSng, 12.164803 
71,KSCYng,LOSAng, 7.705389 
72,KSCYng,NYCMng, 14.260683 
73,KSCYng,SNVAng, 1.238045 
74,KSCYng,STTLng, 3.629288 
75,KSCYng,WASHng, 9.183072 
76,LOSAng,ATLAM5, 0.185032 
77,LOSAng,ATLAng, 11.886416 
78,LOSAng,CHINng, 78.251792 
79,LOSAng,DNVRng, 18.533928 
80,LOSAng,HSTNng, 10.065909 
81,LOSAng,IPLSng, 52.522469 
82,LOSAng,KSCYng, 8.167824 
83,LOSAng,NYCMng, 56.308467 
84,LOSAng,SNVAng, 9.802088 
85,LOSAng,STTLng, 30.924005 
86,LOSAng,WASHng, 99.377093 
87,NYCMng,ATLAM5, 0.367160 
88,NYCMng,ATLAng, 34.594101 
89,NYCMng,CHINng, 61.649683 
90,NYCMng,DNVRng, 30.964021 
91,NYCMng,HSTNng, 30.444525 
92,NYCMng,IPLSng, 62.788832 
93,NYCMng,KSCYng, 28.362640 
94,NYCMng,LOSAng, 80.140539 
95,NYCMng,SNVAng, 7.889896 
96,NYCMng,STTLng, 43.776333 
97,NYCMng,WASHng, 125.583539 
98,SNVAng,ATLAng, 0.526989 
99,SNVAng,CHINng, 2.997173 
100,SNVAng,DNVRng, 3.791501 
101,SNVAng,HSTNng, 1.195173 
102,SNVAng,IPLSng, 12.112736 
103,SNVAng,KSCYng, 1.092848 
104,SNVAng,LOSAng, 31.073712 
105,SNVAng,NYCMng, 4.056632 
106,SNVAng,STTLng, 45.915856 
107,SNVAng,WASHng, 0.829269 
108,STTLng,ATLAM5, 0.142523 
109,STTLng,ATLAng, 7.628883 
110,STTLng,CHINng, 37.556752 
111,STTLng,DNVRng, 10.649024 
112,STTLng,HSTNng, 6.190360 
113,STTLng,IPLSng, 13.963248 
114,STTLng,KSCYng, 6.461995 
115,STTLng,LOSAng, 27.021581 
116,STTLng,NYCMng, 17.897056 
117,STTLng,SNVAng, 8.217885 
118,STTLng,WASHng, 9.104901 
119,WASHng,ATLAM5, 1.170635 
120,WASHng,ATLAng, 110.657973 
121,WASHng,CHINng, 87.497712 
122,WASHng,DNVRng, 64.325971 
123,WASHng,HSTNng, 47.860448 
124,WASHng,IPLSng, 57.360640 
125,WASHng,KSCYng, 22.339765 
126,WASHng,LOSAng, 80.509408 
127,WASHng,NYCMng, 152.803813 
128,WASHng,SNVAng, 4.788075 
129,WASHng,STTLng, 36.645179 
