,source,destion,20040406-2255
0,ATLAM5,ATLAng, 0.322448 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 1.021989 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 3.861147 
5,ATLAng,CHINng, 0.026667 
6,ATLAng,HSTNng, 0.339357 
7,ATLAng,IPLSng, 31.928493 
8,ATLAng,LOSAng, 0.026667 
9,ATLAng,NYCMng, 0.071947 
10,ATLAng,SNVAng, 0.033472 
11,ATLAng,STTLng, 0.082040 
12,ATLAng,WASHng, 150.328664 
13,CHINng,ATLAng, 34.508256 
14,CHINng,HSTNng, 1.177504 
15,CHINng,IPLSng, 68.302317 
16,CHINng,KSCYng, 15.464189 
17,CHINng,LOSAng, 0.080000 
18,CHINng,NYCMng, 54.910333 
19,CHINng,SNVAng, 0.026667 
20,CHINng,WASHng, 253.498069 
21,DNVRng,ATLAng, 6.364720 
22,DNVRng,CHINng, 71.877859 
23,DNVRng,HSTNng, 78.463472 
24,DNVRng,IPLSng, 52.414101 
25,DNVRng,KSCYng, 11.709093 
26,DNVRng,NYCMng, 19.469528 
27,DNVRng,SNVAng, 21.287848 
28,DNVRng,STTLng, 0.999757 
29,DNVRng,WASHng, 53.642565 
30,HSTNng,ATLAng, 48.844219 
31,HSTNng,CHINng, 1.276251 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.035152 
34,HSTNng,KSCYng, 0.026667 
35,HSTNng,NYCMng, 0.142000 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,WASHng, 130.099651 
38,IPLSng,ATLAng, 38.709936 
39,IPLSng,CHINng, 139.681163 
40,IPLSng,DNVRng, 23.066453 
41,IPLSng,HSTNng, 0.317843 
42,IPLSng,KSCYng, 22.496440 
43,IPLSng,NYCMng, 59.591696 
44,IPLSng,SNVAng, 3.211408 
45,IPLSng,WASHng, 197.064045 
46,KSCYng,ATLAng, 6.058621 
47,KSCYng,CHINng, 34.844389 
48,KSCYng,DNVRng, 10.579525 
49,KSCYng,HSTNng, 20.751723 
50,KSCYng,IPLSng, 16.403483 
51,KSCYng,NYCMng, 13.032011 
52,KSCYng,SNVAng, 0.200771 
53,KSCYng,STTLng, 0.026667 
54,KSCYng,WASHng, 20.014685 
55,LOSAng,ATLAng, 38.975211 
56,LOSAng,CHINng, 5.338245 
57,LOSAng,DNVRng, 19.079120 
58,LOSAng,HSTNng, 188.302117 
59,LOSAng,IPLSng, 0.260291 
60,LOSAng,KSCYng, 0.194595 
61,LOSAng,NYCMng, 105.553093 
62,LOSAng,SNVAng, 28.026472 
63,LOSAng,STTLng, 31.128304 
64,LOSAng,WASHng, 105.094301 
65,NYCMng,ATLAng, 1.335635 
66,NYCMng,CHINng, 0.107219 
67,NYCMng,HSTNng, 2.953848 
68,NYCMng,IPLSng, 0.053333 
69,NYCMng,KSCYng, 0.074267 
70,NYCMng,LOSAng, 0.400893 
71,NYCMng,SNVAng, 0.133333 
72,NYCMng,STTLng, 0.080000 
73,NYCMng,WASHng, 711.876773 
74,SNVAng,ATLAng, 2.301827 
75,SNVAng,CHINng, 0.131797 
76,SNVAng,DNVRng, 29.829117 
77,SNVAng,HSTNng, 4.933707 
78,SNVAng,IPLSng, 0.026667 
79,SNVAng,KSCYng, 0.485179 
80,SNVAng,LOSAng, 12.554448 
81,SNVAng,NYCMng, 5.028269 
82,SNVAng,STTLng, 54.437613 
83,SNVAng,WASHng, 1.601048 
84,STTLng,ATLAng, 12.881200 
85,STTLng,CHINng, 2.295579 
86,STTLng,DNVRng, 12.565653 
87,STTLng,HSTNng, 71.512736 
88,STTLng,IPLSng, 0.053333 
89,STTLng,KSCYng, 6.134749 
90,STTLng,LOSAng, 31.083181 
91,STTLng,NYCMng, 14.709909 
92,STTLng,SNVAng, 17.860640 
93,STTLng,WASHng, 20.700680 
94,WASHng,ATLAng, 2.037381 
95,WASHng,CHINng, 0.215947 
96,WASHng,DNVRng, 0.047219 
97,WASHng,HSTNng, 7.894424 
98,WASHng,IPLSng, 0.053333 
99,WASHng,KSCYng, 0.026667 
100,WASHng,LOSAng, 0.053333 
101,WASHng,NYCMng, 2.712547 
102,WASHng,SNVAng, 0.080000 
103,WASHng,STTLng, 0.032656 
