,source,destion,20040907-2335
0,ATLAM5,ATLAng, 1.116352 
1,ATLAM5,CHINng, 0.776123 
2,ATLAM5,DNVRng, 0.318288 
3,ATLAM5,HSTNng, 0.306237 
4,ATLAM5,IPLSng, 1.942576 
5,ATLAM5,KSCYng, 0.189216 
6,ATLAM5,LOSAng, 0.276479 
7,ATLAM5,NYCMng, 0.464125 
8,ATLAM5,SNVAng, 0.229871 
9,ATLAM5,STTLng, 0.561579 
10,ATLAM5,WASHng, 2.800245 
11,ATLAng,ATLAM5, 1.594344 
12,ATLAng,CHINng, 28.221459 
13,ATLAng,DNVRng, 8.360403 
14,ATLAng,HSTNng, 18.989411 
15,ATLAng,IPLSng, 27.051616 
16,ATLAng,KSCYng, 4.401109 
17,ATLAng,LOSAng, 20.930772 
18,ATLAng,NYCMng, 13.743155 
19,ATLAng,SNVAng, 0.538972 
20,ATLAng,STTLng, 18.084701 
21,ATLAng,WASHng, 50.025011 
22,CHINng,ATLAM5, 3.224075 
23,CHINng,ATLAng, 36.584771 
24,CHINng,DNVRng, 19.085741 
25,CHINng,HSTNng, 17.308963 
26,CHINng,IPLSng, 101.304472 
27,CHINng,KSCYng, 28.495696 
28,CHINng,LOSAng, 58.561837 
29,CHINng,NYCMng, 30.501032 
30,CHINng,SNVAng, 7.671747 
31,CHINng,STTLng, 53.101880 
32,CHINng,WASHng, 61.639843 
33,DNVRng,ATLAM5, 0.295301 
34,DNVRng,ATLAng, 5.759552 
35,DNVRng,CHINng, 35.091685 
36,DNVRng,HSTNng, 16.702675 
37,DNVRng,IPLSng, 15.373371 
38,DNVRng,KSCYng, 20.044901 
39,DNVRng,LOSAng, 20.917645 
40,DNVRng,NYCMng, 11.882803 
41,DNVRng,SNVAng, 11.571048 
42,DNVRng,STTLng, 16.891056 
43,DNVRng,WASHng, 36.113432 
44,HSTNng,ATLAM5, 2.487432 
45,HSTNng,ATLAng, 4.774099 
46,HSTNng,CHINng, 16.534963 
47,HSTNng,DNVRng, 3.710181 
48,HSTNng,IPLSng, 13.906099 
49,HSTNng,KSCYng, 7.418629 
50,HSTNng,LOSAng, 7.375197 
51,HSTNng,NYCMng, 8.165179 
52,HSTNng,SNVAng, 0.248147 
53,HSTNng,STTLng, 9.516093 
54,HSTNng,WASHng, 16.948632 
55,IPLSng,ATLAM5, 0.584480 
56,IPLSng,ATLAng, 13.065944 
57,IPLSng,CHINng, 89.061203 
58,IPLSng,DNVRng, 24.400835 
59,IPLSng,HSTNng, 6.030552 
60,IPLSng,KSCYng, 8.263720 
61,IPLSng,LOSAng, 19.974701 
62,IPLSng,NYCMng, 19.487493 
63,IPLSng,SNVAng, 4.590109 
64,IPLSng,STTLng, 28.277013 
65,IPLSng,WASHng, 55.509672 
66,KSCYng,ATLAM5, 0.376056 
67,KSCYng,ATLAng, 7.497781 
68,KSCYng,CHINng, 25.690403 
69,KSCYng,DNVRng, 12.987461 
70,KSCYng,HSTNng, 4.656821 
71,KSCYng,IPLSng, 19.900741 
72,KSCYng,LOSAng, 6.836365 
73,KSCYng,NYCMng, 12.338656 
74,KSCYng,SNVAng, 3.000363 
75,KSCYng,STTLng, 11.044912 
76,KSCYng,WASHng, 15.299109 
77,LOSAng,ATLAM5, 0.683000 
78,LOSAng,ATLAng, 15.417357 
79,LOSAng,CHINng, 83.053691 
80,LOSAng,DNVRng, 54.121779 
81,LOSAng,HSTNng, 12.666693 
82,LOSAng,IPLSng, 39.501411 
83,LOSAng,KSCYng, 5.639165 
84,LOSAng,NYCMng, 50.354048 
85,LOSAng,SNVAng, 21.868021 
86,LOSAng,STTLng, 64.217925 
87,LOSAng,WASHng, 88.609832 
88,NYCMng,ATLAM5, 2.944792 
89,NYCMng,ATLAng, 58.502259 
90,NYCMng,CHINng, 34.026256 
91,NYCMng,DNVRng, 19.550595 
92,NYCMng,HSTNng, 32.170024 
93,NYCMng,IPLSng, 60.230696 
94,NYCMng,KSCYng, 23.288067 
95,NYCMng,LOSAng, 76.919139 
96,NYCMng,SNVAng, 11.693512 
97,NYCMng,STTLng, 81.222616 
98,NYCMng,WASHng, 167.383800 
99,SNVAng,ATLAng, 0.184931 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 28.949472 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.537648 
104,SNVAng,LOSAng, 27.160408 
105,SNVAng,NYCMng, 2.445688 
106,SNVAng,STTLng, 32.803779 
107,SNVAng,WASHng, 0.101229 
108,STTLng,ATLAM5, 5.156424 
109,STTLng,ATLAng, 90.798224 
110,STTLng,CHINng, 138.990856 
111,STTLng,DNVRng, 58.786251 
112,STTLng,HSTNng, 52.021576 
113,STTLng,IPLSng, 127.590256 
114,STTLng,KSCYng, 73.097757 
115,STTLng,LOSAng, 28.854864 
116,STTLng,NYCMng, 47.656387 
117,STTLng,SNVAng, 16.298533 
118,STTLng,WASHng, 140.738709 
119,WASHng,ATLAM5, 4.063800 
120,WASHng,ATLAng, 80.262752 
121,WASHng,CHINng, 113.281107 
122,WASHng,DNVRng, 72.091640 
123,WASHng,HSTNng, 29.700659 
124,WASHng,IPLSng, 92.194256 
125,WASHng,KSCYng, 20.238584 
126,WASHng,LOSAng, 116.240915 
127,WASHng,NYCMng, 197.365203 
128,WASHng,SNVAng, 8.505309 
129,WASHng,STTLng, 54.986107 
