,source,destion,20040811-0545
0,ATLAM5,ATLAng, 0.043253 
1,ATLAM5,CHINng, 0.556312 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.399061 
5,ATLAM5,WASHng, 0.487368 
6,ATLAng,ATLAM5, 0.039808 
7,ATLAng,CHINng, 7.573024 
8,ATLAng,DNVRng, 3.711192 
9,ATLAng,HSTNng, 0.603933 
10,ATLAng,IPLSng, 16.458499 
11,ATLAng,KSCYng, 0.916493 
12,ATLAng,LOSAng, 15.294161 
13,ATLAng,NYCMng, 4.306320 
14,ATLAng,SNVAng, 0.066124 
15,ATLAng,STTLng, 8.119765 
16,ATLAng,WASHng, 18.420509 
17,CHINng,ATLAM5, 1.047909 
18,CHINng,ATLAng, 9.360864 
19,CHINng,DNVRng, 8.321989 
20,CHINng,HSTNng, 11.265792 
21,CHINng,IPLSng, 24.572717 
22,CHINng,KSCYng, 5.147331 
23,CHINng,LOSAng, 41.415507 
24,CHINng,NYCMng, 7.180829 
25,CHINng,SNVAng, 1.291133 
26,CHINng,STTLng, 6.671816 
27,CHINng,WASHng, 16.253269 
28,DNVRng,ATLAM5, 0.292427 
29,DNVRng,ATLAng, 5.252221 
30,DNVRng,CHINng, 72.436040 
31,DNVRng,HSTNng, 22.151355 
32,DNVRng,IPLSng, 19.260571 
33,DNVRng,KSCYng, 19.103779 
34,DNVRng,LOSAng, 38.312280 
35,DNVRng,NYCMng, 10.917789 
36,DNVRng,SNVAng, 4.765344 
37,DNVRng,STTLng, 36.308845 
38,DNVRng,WASHng, 49.023195 
39,HSTNng,ATLAM5, 0.410688 
40,HSTNng,ATLAng, 1.269509 
41,HSTNng,CHINng, 12.054032 
42,HSTNng,DNVRng, 0.818285 
43,HSTNng,IPLSng, 0.680984 
44,HSTNng,KSCYng, 1.693819 
45,HSTNng,LOSAng, 3.333805 
46,HSTNng,NYCMng, 2.479173 
47,HSTNng,STTLng, 1.100568 
48,HSTNng,WASHng, 4.952451 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 5.718237 
51,IPLSng,CHINng, 58.849712 
52,IPLSng,DNVRng, 9.644907 
53,IPLSng,HSTNng, 0.512832 
54,IPLSng,KSCYng, 1.973680 
55,IPLSng,LOSAng, 25.666579 
56,IPLSng,NYCMng, 5.846163 
57,IPLSng,SNVAng, 0.767645 
58,IPLSng,STTLng, 18.395189 
59,IPLSng,WASHng, 11.443083 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.741811 
62,KSCYng,CHINng, 12.867459 
63,KSCYng,DNVRng, 17.127603 
64,KSCYng,HSTNng, 4.818768 
65,KSCYng,IPLSng, 13.691859 
66,KSCYng,LOSAng, 6.701675 
67,KSCYng,NYCMng, 2.366307 
68,KSCYng,SNVAng, 2.316213 
69,KSCYng,STTLng, 3.665928 
70,KSCYng,WASHng, 7.608040 
71,LOSAng,ATLAM5, 0.086077 
72,LOSAng,ATLAng, 8.997653 
73,LOSAng,CHINng, 72.730195 
74,LOSAng,DNVRng, 5.284424 
75,LOSAng,HSTNng, 2.467768 
76,LOSAng,IPLSng, 8.941232 
77,LOSAng,KSCYng, 2.991779 
78,LOSAng,NYCMng, 30.357499 
79,LOSAng,SNVAng, 22.923304 
80,LOSAng,STTLng, 33.161768 
81,LOSAng,WASHng, 75.280856 
82,NYCMng,ATLAM5, 0.111405 
83,NYCMng,ATLAng, 9.227216 
84,NYCMng,CHINng, 24.365568 
85,NYCMng,DNVRng, 20.646464 
86,NYCMng,HSTNng, 6.470331 
87,NYCMng,IPLSng, 4.912192 
88,NYCMng,KSCYng, 4.051013 
89,NYCMng,LOSAng, 66.421149 
90,NYCMng,SNVAng, 4.607005 
91,NYCMng,STTLng, 24.239819 
92,NYCMng,WASHng, 31.061648 
93,SNVAng,ATLAng, 0.610347 
94,SNVAng,DNVRng, 1.135472 
95,SNVAng,IPLSng, 0.183285 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 43.315624 
98,SNVAng,NYCMng, 0.062336 
99,SNVAng,STTLng, 39.540648 
100,SNVAng,WASHng, 0.086165 
101,STTLng,ATLAng, 5.572467 
102,STTLng,CHINng, 11.037755 
103,STTLng,DNVRng, 2.461248 
104,STTLng,HSTNng, 3.150381 
105,STTLng,IPLSng, 6.641784 
106,STTLng,KSCYng, 2.422109 
107,STTLng,LOSAng, 28.112099 
108,STTLng,NYCMng, 11.150752 
109,STTLng,SNVAng, 10.708579 
110,STTLng,WASHng, 4.702304 
111,WASHng,ATLAM5, 0.719168 
112,WASHng,ATLAng, 60.460168 
113,WASHng,CHINng, 88.035323 
114,WASHng,DNVRng, 43.866243 
115,WASHng,HSTNng, 14.005096 
116,WASHng,IPLSng, 35.889579 
117,WASHng,KSCYng, 13.002448 
118,WASHng,LOSAng, 101.639445 
119,WASHng,NYCMng, 120.606933 
120,WASHng,SNVAng, 1.023629 
121,WASHng,STTLng, 33.473165 
