,source,destion,20040903-1730
0,ATLAM5,ATLAng, 1.051568 
1,ATLAM5,CHINng, 1.062107 
2,ATLAM5,DNVRng, 0.161493 
3,ATLAM5,HSTNng, 0.248995 
4,ATLAM5,IPLSng, 1.312952 
5,ATLAM5,KSCYng, 0.498565 
6,ATLAM5,LOSAng, 0.348045 
7,ATLAM5,NYCMng, 0.369789 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 2.291531 
10,ATLAM5,WASHng, 3.252157 
11,ATLAng,ATLAM5, 0.601491 
12,ATLAng,CHINng, 24.109821 
13,ATLAng,DNVRng, 6.570573 
14,ATLAng,HSTNng, 38.104328 
15,ATLAng,IPLSng, 25.514501 
16,ATLAng,KSCYng, 8.667579 
17,ATLAng,LOSAng, 16.799533 
18,ATLAng,NYCMng, 11.940952 
19,ATLAng,SNVAng, 0.505787 
20,ATLAng,STTLng, 15.381944 
21,ATLAng,WASHng, 42.449456 
22,CHINng,ATLAM5, 5.400915 
23,CHINng,ATLAng, 29.273672 
24,CHINng,DNVRng, 14.333424 
25,CHINng,HSTNng, 16.832312 
26,CHINng,IPLSng, 95.171803 
27,CHINng,KSCYng, 17.867904 
28,CHINng,LOSAng, 33.316824 
29,CHINng,NYCMng, 16.797021 
30,CHINng,SNVAng, 4.196083 
31,CHINng,STTLng, 34.821552 
32,CHINng,WASHng, 37.831973 
33,DNVRng,ATLAM5, 0.327016 
34,DNVRng,ATLAng, 7.803355 
35,DNVRng,CHINng, 103.201928 
36,DNVRng,HSTNng, 19.006091 
37,DNVRng,IPLSng, 22.206955 
38,DNVRng,KSCYng, 26.004984 
39,DNVRng,LOSAng, 20.861443 
40,DNVRng,NYCMng, 13.126797 
41,DNVRng,SNVAng, 24.070448 
42,DNVRng,STTLng, 42.940115 
43,DNVRng,WASHng, 37.104411 
44,HSTNng,ATLAM5, 0.124085 
45,HSTNng,ATLAng, 5.213325 
46,HSTNng,CHINng, 17.722773 
47,HSTNng,DNVRng, 2.739309 
48,HSTNng,IPLSng, 9.045139 
49,HSTNng,KSCYng, 10.798467 
50,HSTNng,LOSAng, 72.457192 
51,HSTNng,NYCMng, 15.007515 
52,HSTNng,SNVAng, 0.140643 
53,HSTNng,STTLng, 10.333101 
54,HSTNng,WASHng, 14.345805 
55,IPLSng,ATLAM5, 0.468573 
56,IPLSng,ATLAng, 12.311136 
57,IPLSng,CHINng, 95.540965 
58,IPLSng,DNVRng, 12.684808 
59,IPLSng,HSTNng, 9.619403 
60,IPLSng,KSCYng, 31.046896 
61,IPLSng,LOSAng, 24.099144 
62,IPLSng,NYCMng, 22.460931 
63,IPLSng,SNVAng, 3.478205 
64,IPLSng,STTLng, 40.664128 
65,IPLSng,WASHng, 50.533373 
66,KSCYng,ATLAM5, 0.422589 
67,KSCYng,ATLAng, 6.541739 
68,KSCYng,CHINng, 41.569488 
69,KSCYng,DNVRng, 18.607307 
70,KSCYng,HSTNng, 9.090683 
71,KSCYng,IPLSng, 17.382373 
72,KSCYng,LOSAng, 3.495048 
73,KSCYng,NYCMng, 7.202203 
74,KSCYng,SNVAng, 7.977571 
75,KSCYng,STTLng, 13.136016 
76,KSCYng,WASHng, 15.563547 
77,LOSAng,ATLAM5, 0.516168 
78,LOSAng,ATLAng, 23.724597 
79,LOSAng,CHINng, 306.806373 
80,LOSAng,DNVRng, 27.922803 
81,LOSAng,HSTNng, 53.463776 
82,LOSAng,IPLSng, 34.834675 
83,LOSAng,KSCYng, 6.458307 
84,LOSAng,NYCMng, 40.172549 
85,LOSAng,SNVAng, 21.433493 
86,LOSAng,STTLng, 61.336469 
87,LOSAng,WASHng, 69.678187 
88,NYCMng,ATLAM5, 3.480832 
89,NYCMng,ATLAng, 42.085293 
90,NYCMng,CHINng, 39.677344 
91,NYCMng,DNVRng, 23.925539 
92,NYCMng,HSTNng, 14.318275 
93,NYCMng,IPLSng, 48.691659 
94,NYCMng,KSCYng, 18.035648 
95,NYCMng,LOSAng, 57.363461 
96,NYCMng,SNVAng, 12.915024 
97,NYCMng,STTLng, 23.442464 
98,NYCMng,WASHng, 148.341243 
99,SNVAng,ATLAng, 0.162373 
100,SNVAng,CHINng, 0.208451 
101,SNVAng,DNVRng, 17.874219 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.569259 
104,SNVAng,KSCYng, 0.073421 
105,SNVAng,LOSAng, 11.929656 
106,SNVAng,NYCMng, 0.124688 
107,SNVAng,STTLng, 27.897067 
108,SNVAng,WASHng, 0.253957 
109,STTLng,ATLAM5, 4.841795 
110,STTLng,ATLAng, 72.606139 
111,STTLng,CHINng, 144.492664 
112,STTLng,DNVRng, 52.908037 
113,STTLng,HSTNng, 45.911813 
114,STTLng,IPLSng, 121.509336 
115,STTLng,KSCYng, 82.145184 
116,STTLng,LOSAng, 13.106832 
117,STTLng,NYCMng, 43.294008 
118,STTLng,SNVAng, 20.935592 
119,STTLng,WASHng, 140.379984 
120,WASHng,ATLAM5, 5.953328 
121,WASHng,ATLAng, 121.926021 
122,WASHng,CHINng, 135.408915 
123,WASHng,DNVRng, 93.986088 
124,WASHng,HSTNng, 40.612184 
125,WASHng,IPLSng, 85.501773 
126,WASHng,KSCYng, 24.561517 
127,WASHng,LOSAng, 55.509101 
128,WASHng,NYCMng, 260.526547 
129,WASHng,SNVAng, 5.212683 
130,WASHng,STTLng, 52.184149 
