,source,destion,20040810-2050
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.485019 
2,ATLAM5,DNVRng, 0.096805 
3,ATLAM5,HSTNng, 0.636515 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.062867 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.311171 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.082853 
10,ATLAM5,WASHng, 0.904197 
11,ATLAng,ATLAM5, 0.252008 
12,ATLAng,CHINng, 12.614757 
13,ATLAng,DNVRng, 4.547933 
14,ATLAng,HSTNng, 5.465600 
15,ATLAng,IPLSng, 18.072435 
16,ATLAng,KSCYng, 2.979539 
17,ATLAng,LOSAng, 15.329848 
18,ATLAng,NYCMng, 3.340445 
19,ATLAng,SNVAng, 0.345779 
20,ATLAng,STTLng, 5.403179 
21,ATLAng,WASHng, 22.524107 
22,CHINng,ATLAM5, 0.358125 
23,CHINng,ATLAng, 13.276229 
24,CHINng,DNVRng, 13.793936 
25,CHINng,HSTNng, 8.480784 
26,CHINng,IPLSng, 32.674851 
27,CHINng,KSCYng, 12.440976 
28,CHINng,LOSAng, 40.852992 
29,CHINng,NYCMng, 15.108467 
30,CHINng,SNVAng, 2.094741 
31,CHINng,STTLng, 13.691245 
32,CHINng,WASHng, 42.742232 
33,DNVRng,ATLAM5, 0.346811 
34,DNVRng,ATLAng, 22.815840 
35,DNVRng,CHINng, 73.522304 
36,DNVRng,HSTNng, 31.492563 
37,DNVRng,IPLSng, 44.846381 
38,DNVRng,KSCYng, 43.145371 
39,DNVRng,LOSAng, 32.151816 
40,DNVRng,NYCMng, 12.291187 
41,DNVRng,SNVAng, 12.968469 
42,DNVRng,STTLng, 28.773859 
43,DNVRng,WASHng, 42.711976 
44,HSTNng,ATLAM5, 3.692765 
45,HSTNng,ATLAng, 6.114096 
46,HSTNng,CHINng, 9.980925 
47,HSTNng,DNVRng, 2.703016 
48,HSTNng,IPLSng, 3.562187 
49,HSTNng,KSCYng, 3.326952 
50,HSTNng,LOSAng, 3.309357 
51,HSTNng,NYCMng, 2.574565 
52,HSTNng,SNVAng, 1.154107 
53,HSTNng,STTLng, 10.047861 
54,HSTNng,WASHng, 6.029173 
55,IPLSng,ATLAM5, 0.977552 
56,IPLSng,ATLAng, 8.752931 
57,IPLSng,CHINng, 60.427619 
58,IPLSng,DNVRng, 9.399283 
59,IPLSng,HSTNng, 5.405747 
60,IPLSng,KSCYng, 12.029464 
61,IPLSng,LOSAng, 21.130704 
62,IPLSng,NYCMng, 24.266731 
63,IPLSng,SNVAng, 8.306837 
64,IPLSng,STTLng, 15.895963 
65,IPLSng,WASHng, 42.494923 
66,KSCYng,ATLAM5, 0.104195 
67,KSCYng,ATLAng, 2.918024 
68,KSCYng,CHINng, 17.748109 
69,KSCYng,DNVRng, 26.642173 
70,KSCYng,HSTNng, 5.374579 
71,KSCYng,IPLSng, 17.837797 
72,KSCYng,LOSAng, 6.452816 
73,KSCYng,NYCMng, 3.040957 
74,KSCYng,SNVAng, 2.711043 
75,KSCYng,STTLng, 4.739432 
76,KSCYng,WASHng, 10.176931 
77,LOSAng,ATLAM5, 1.116747 
78,LOSAng,ATLAng, 13.953992 
79,LOSAng,CHINng, 127.026875 
80,LOSAng,DNVRng, 12.765336 
81,LOSAng,HSTNng, 8.821736 
82,LOSAng,IPLSng, 28.526443 
83,LOSAng,KSCYng, 5.654680 
84,LOSAng,NYCMng, 40.431301 
85,LOSAng,SNVAng, 29.781213 
86,LOSAng,STTLng, 23.195613 
87,LOSAng,WASHng, 102.521128 
88,NYCMng,ATLAM5, 0.708147 
89,NYCMng,ATLAng, 19.671664 
90,NYCMng,CHINng, 28.358349 
91,NYCMng,DNVRng, 40.512875 
92,NYCMng,HSTNng, 6.909707 
93,NYCMng,IPLSng, 32.515424 
94,NYCMng,KSCYng, 11.256965 
95,NYCMng,LOSAng, 78.888957 
96,NYCMng,SNVAng, 10.975941 
97,NYCMng,STTLng, 21.595891 
98,NYCMng,WASHng, 120.430792 
99,SNVAng,CHINng, 0.816139 
100,SNVAng,DNVRng, 6.065616 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.405053 
103,SNVAng,LOSAng, 38.810165 
104,SNVAng,NYCMng, 0.106667 
105,SNVAng,STTLng, 43.408283 
106,SNVAng,WASHng, 0.152888 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 12.368893 
109,STTLng,CHINng, 30.780613 
110,STTLng,DNVRng, 19.661936 
111,STTLng,HSTNng, 4.488877 
112,STTLng,IPLSng, 9.285117 
113,STTLng,KSCYng, 10.876947 
114,STTLng,LOSAng, 20.880152 
115,STTLng,NYCMng, 25.099163 
116,STTLng,SNVAng, 11.997456 
117,STTLng,WASHng, 12.415389 
118,WASHng,ATLAM5, 8.644925 
119,WASHng,ATLAng, 146.956131 
120,WASHng,CHINng, 165.244632 
121,WASHng,DNVRng, 55.646603 
122,WASHng,HSTNng, 38.667563 
123,WASHng,IPLSng, 61.938523 
124,WASHng,KSCYng, 45.165616 
125,WASHng,LOSAng, 70.873179 
126,WASHng,NYCMng, 175.378765 
127,WASHng,SNVAng, 7.090843 
128,WASHng,STTLng, 38.486155 
