,source,destion,20040604-2240
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.178272 
4,ATLAM5,KSCYng, 0.055696 
5,ATLAM5,LOSAng, 0.268587 
6,ATLAM5,NYCMng, 0.032939 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.982805 
9,ATLAng,ATLAM5, 0.247440 
10,ATLAng,CHINng, 4.419765 
11,ATLAng,DNVRng, 8.134555 
12,ATLAng,HSTNng, 12.299533 
13,ATLAng,IPLSng, 17.705616 
14,ATLAng,KSCYng, 3.394237 
15,ATLAng,LOSAng, 16.452892 
16,ATLAng,NYCMng, 8.024141 
17,ATLAng,SNVAng, 0.094585 
18,ATLAng,STTLng, 5.111904 
19,ATLAng,WASHng, 21.487981 
20,CHINng,ATLAM5, 0.323536 
21,CHINng,ATLAng, 24.041819 
22,CHINng,DNVRng, 36.886304 
23,CHINng,HSTNng, 21.046973 
24,CHINng,IPLSng, 27.600493 
25,CHINng,KSCYng, 11.241379 
26,CHINng,LOSAng, 67.630661 
27,CHINng,NYCMng, 12.949125 
28,CHINng,SNVAng, 1.352629 
29,CHINng,STTLng, 8.280507 
30,CHINng,WASHng, 30.820032 
31,DNVRng,ATLAM5, 0.162123 
32,DNVRng,ATLAng, 4.705792 
33,DNVRng,CHINng, 43.423659 
34,DNVRng,HSTNng, 27.030453 
35,DNVRng,IPLSng, 41.005917 
36,DNVRng,KSCYng, 34.955539 
37,DNVRng,LOSAng, 21.073715 
38,DNVRng,NYCMng, 29.510221 
39,DNVRng,SNVAng, 25.210077 
40,DNVRng,STTLng, 26.229635 
41,DNVRng,WASHng, 39.077424 
42,HSTNng,ATLAM5, 2.625891 
43,HSTNng,ATLAng, 15.243275 
44,HSTNng,CHINng, 8.773731 
45,HSTNng,DNVRng, 2.622528 
46,HSTNng,IPLSng, 2.891115 
47,HSTNng,KSCYng, 2.673413 
48,HSTNng,LOSAng, 9.597349 
49,HSTNng,NYCMng, 1.516920 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.973597 
52,HSTNng,WASHng, 4.015792 
53,IPLSng,ATLAM5, 0.112152 
54,IPLSng,ATLAng, 15.536253 
55,IPLSng,CHINng, 82.320104 
56,IPLSng,DNVRng, 28.135304 
57,IPLSng,HSTNng, 15.792963 
58,IPLSng,KSCYng, 2.036483 
59,IPLSng,LOSAng, 65.479485 
60,IPLSng,NYCMng, 24.561661 
61,IPLSng,SNVAng, 0.548645 
62,IPLSng,STTLng, 14.021888 
63,IPLSng,WASHng, 45.507589 
64,KSCYng,ATLAM5, 0.237005 
65,KSCYng,ATLAng, 2.568256 
66,KSCYng,CHINng, 19.605997 
67,KSCYng,DNVRng, 15.956771 
68,KSCYng,HSTNng, 9.340240 
69,KSCYng,IPLSng, 11.202693 
70,KSCYng,LOSAng, 16.942656 
71,KSCYng,NYCMng, 5.791387 
72,KSCYng,SNVAng, 1.781648 
73,KSCYng,STTLng, 5.038320 
74,KSCYng,WASHng, 9.870208 
75,LOSAng,ATLAM5, 0.977691 
76,LOSAng,ATLAng, 21.667837 
77,LOSAng,CHINng, 121.377347 
78,LOSAng,DNVRng, 19.232539 
79,LOSAng,HSTNng, 18.071173 
80,LOSAng,IPLSng, 53.068216 
81,LOSAng,KSCYng, 8.020949 
82,LOSAng,NYCMng, 64.455435 
83,LOSAng,SNVAng, 16.160443 
84,LOSAng,STTLng, 47.056077 
85,LOSAng,WASHng, 88.644000 
86,NYCMng,ATLAM5, 1.838917 
87,NYCMng,ATLAng, 39.793347 
88,NYCMng,CHINng, 34.455133 
89,NYCMng,DNVRng, 35.343771 
90,NYCMng,HSTNng, 14.861717 
91,NYCMng,IPLSng, 27.916840 
92,NYCMng,KSCYng, 10.707669 
93,NYCMng,LOSAng, 99.836715 
94,NYCMng,SNVAng, 7.491512 
95,NYCMng,STTLng, 25.288955 
96,NYCMng,WASHng, 70.179976 
97,SNVAng,ATLAng, 0.875821 
98,SNVAng,CHINng, 0.287341 
99,SNVAng,DNVRng, 24.887176 
100,SNVAng,HSTNng, 0.060309 
101,SNVAng,IPLSng, 1.060723 
102,SNVAng,LOSAng, 54.878963 
103,SNVAng,NYCMng, 0.257216 
104,SNVAng,STTLng, 28.968013 
105,SNVAng,WASHng, 0.186667 
106,STTLng,ATLAng, 16.758739 
107,STTLng,CHINng, 14.856563 
108,STTLng,DNVRng, 5.842325 
109,STTLng,HSTNng, 8.233837 
110,STTLng,IPLSng, 9.227912 
111,STTLng,KSCYng, 2.364752 
112,STTLng,LOSAng, 50.358888 
113,STTLng,NYCMng, 9.991163 
114,STTLng,SNVAng, 3.742856 
115,STTLng,WASHng, 15.925205 
116,WASHng,ATLAM5, 0.340648 
117,WASHng,ATLAng, 110.932784 
118,WASHng,CHINng, 73.900744 
119,WASHng,DNVRng, 108.834013 
120,WASHng,HSTNng, 13.981051 
121,WASHng,IPLSng, 45.492387 
122,WASHng,KSCYng, 20.168480 
123,WASHng,LOSAng, 127.885581 
124,WASHng,NYCMng, 127.823579 
125,WASHng,SNVAng, 4.585917 
126,WASHng,STTLng, 33.411496 
