,source,destion,20040310-0930
0,ATLAM5,ATLAng, 0.117307 
1,ATLAM5,CHINng, 0.409067 
2,ATLAM5,DNVRng, 0.228245 
3,ATLAM5,HSTNng, 0.186392 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.323259 
6,ATLAM5,LOSAng, 0.616808 
7,ATLAM5,NYCMng, 0.297493 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.117368 
10,ATLAM5,WASHng, 1.585336 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 14.543744 
13,ATLAng,DNVRng, 6.621744 
14,ATLAng,HSTNng, 2.504944 
15,ATLAng,IPLSng, 21.492771 
16,ATLAng,KSCYng, 2.765861 
17,ATLAng,LOSAng, 12.124127 
18,ATLAng,NYCMng, 6.718061 
19,ATLAng,SNVAng, 1.949308 
20,ATLAng,STTLng, 12.233213 
21,ATLAng,WASHng, 57.560885 
22,CHINng,ATLAM5, 1.366637 
23,CHINng,ATLAng, 19.425728 
24,CHINng,DNVRng, 16.164333 
25,CHINng,HSTNng, 12.845221 
26,CHINng,IPLSng, 47.981325 
27,CHINng,KSCYng, 19.234605 
28,CHINng,LOSAng, 51.904088 
29,CHINng,NYCMng, 29.325416 
30,CHINng,SNVAng, 8.853573 
31,CHINng,STTLng, 26.053973 
32,CHINng,WASHng, 33.138853 
33,DNVRng,ATLAM5, 0.227445 
34,DNVRng,ATLAng, 6.683336 
35,DNVRng,CHINng, 89.632781 
36,DNVRng,HSTNng, 21.256283 
37,DNVRng,IPLSng, 24.665939 
38,DNVRng,KSCYng, 14.656093 
39,DNVRng,LOSAng, 18.517597 
40,DNVRng,NYCMng, 22.499144 
41,DNVRng,SNVAng, 6.881096 
42,DNVRng,STTLng, 11.032536 
43,DNVRng,WASHng, 73.213893 
44,HSTNng,ATLAM5, 3.104315 
45,HSTNng,ATLAng, 2.104933 
46,HSTNng,CHINng, 61.122896 
47,HSTNng,DNVRng, 6.628555 
48,HSTNng,IPLSng, 13.500331 
49,HSTNng,KSCYng, 3.658059 
50,HSTNng,LOSAng, 102.639995 
51,HSTNng,NYCMng, 5.217032 
52,HSTNng,SNVAng, 3.716293 
53,HSTNng,STTLng, 7.071643 
54,HSTNng,WASHng, 5.033160 
55,IPLSng,ATLAM5, 0.402003 
56,IPLSng,ATLAng, 13.188048 
57,IPLSng,CHINng, 110.710453 
58,IPLSng,DNVRng, 21.785147 
59,IPLSng,HSTNng, 6.965920 
60,IPLSng,KSCYng, 19.630901 
61,IPLSng,LOSAng, 21.519552 
62,IPLSng,NYCMng, 32.111168 
63,IPLSng,SNVAng, 7.057317 
64,IPLSng,STTLng, 17.380557 
65,IPLSng,WASHng, 24.089917 
66,KSCYng,ATLAM5, 0.086384 
67,KSCYng,ATLAng, 3.657712 
68,KSCYng,CHINng, 40.305291 
69,KSCYng,DNVRng, 7.324355 
70,KSCYng,HSTNng, 2.343128 
71,KSCYng,IPLSng, 9.613741 
72,KSCYng,LOSAng, 14.593920 
73,KSCYng,NYCMng, 6.390896 
74,KSCYng,SNVAng, 0.935448 
75,KSCYng,STTLng, 4.261536 
76,KSCYng,WASHng, 6.752243 
77,LOSAng,ATLAM5, 0.815768 
78,LOSAng,ATLAng, 8.795131 
79,LOSAng,CHINng, 123.373253 
80,LOSAng,DNVRng, 6.036915 
81,LOSAng,HSTNng, 7.385827 
82,LOSAng,IPLSng, 26.996315 
83,LOSAng,KSCYng, 5.857763 
84,LOSAng,NYCMng, 26.909541 
85,LOSAng,SNVAng, 12.238459 
86,LOSAng,STTLng, 28.199952 
87,LOSAng,WASHng, 38.636389 
88,NYCMng,ATLAM5, 0.948083 
89,NYCMng,ATLAng, 23.809493 
90,NYCMng,CHINng, 51.940544 
91,NYCMng,DNVRng, 33.157603 
92,NYCMng,HSTNng, 19.437245 
93,NYCMng,IPLSng, 60.332848 
94,NYCMng,KSCYng, 26.715208 
95,NYCMng,LOSAng, 67.767387 
96,NYCMng,SNVAng, 8.228451 
97,NYCMng,STTLng, 45.704688 
98,NYCMng,WASHng, 86.838189 
99,SNVAng,ATLAng, 0.352859 
100,SNVAng,CHINng, 5.618547 
101,SNVAng,DNVRng, 9.663240 
102,SNVAng,HSTNng, 1.595507 
103,SNVAng,IPLSng, 6.860035 
104,SNVAng,KSCYng, 0.326144 
105,SNVAng,LOSAng, 33.108533 
106,SNVAng,NYCMng, 1.471264 
107,SNVAng,STTLng, 52.465891 
108,SNVAng,WASHng, 0.527747 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 6.406963 
111,STTLng,CHINng, 62.416296 
112,STTLng,DNVRng, 7.610040 
113,STTLng,HSTNng, 3.656792 
114,STTLng,IPLSng, 11.270528 
115,STTLng,KSCYng, 4.258688 
116,STTLng,LOSAng, 39.703403 
117,STTLng,NYCMng, 15.012933 
118,STTLng,SNVAng, 10.877123 
119,STTLng,WASHng, 5.853216 
120,WASHng,ATLAM5, 2.626728 
121,WASHng,ATLAng, 105.152957 
122,WASHng,CHINng, 76.102944 
123,WASHng,DNVRng, 67.559917 
124,WASHng,HSTNng, 34.412221 
125,WASHng,IPLSng, 50.027784 
126,WASHng,KSCYng, 15.590397 
127,WASHng,LOSAng, 72.803421 
128,WASHng,NYCMng, 165.603739 
129,WASHng,SNVAng, 2.978747 
130,WASHng,STTLng, 40.923733 
