,source,destion,20040809-2040
0,ATLAM5,ATLAng, 0.186304 
1,ATLAM5,CHINng, 0.320792 
2,ATLAM5,DNVRng, 0.230213 
3,ATLAM5,HSTNng, 0.086925 
4,ATLAM5,IPLSng, 0.321341 
5,ATLAM5,KSCYng, 0.093525 
6,ATLAM5,LOSAng, 0.180843 
7,ATLAM5,NYCMng, 0.198952 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.126973 
10,ATLAM5,WASHng, 0.393224 
11,ATLAng,ATLAM5, 0.750907 
12,ATLAng,CHINng, 20.220973 
13,ATLAng,DNVRng, 12.706773 
14,ATLAng,HSTNng, 12.016419 
15,ATLAng,IPLSng, 20.875893 
16,ATLAng,KSCYng, 3.655128 
17,ATLAng,LOSAng, 17.412977 
18,ATLAng,NYCMng, 4.396469 
19,ATLAng,SNVAng, 0.248895 
20,ATLAng,STTLng, 10.790256 
21,ATLAng,WASHng, 40.906720 
22,CHINng,ATLAM5, 0.807325 
23,CHINng,ATLAng, 26.368925 
24,CHINng,DNVRng, 23.486277 
25,CHINng,HSTNng, 12.016528 
26,CHINng,IPLSng, 68.626995 
27,CHINng,KSCYng, 13.431923 
28,CHINng,LOSAng, 40.682027 
29,CHINng,NYCMng, 15.941411 
30,CHINng,SNVAng, 4.641016 
31,CHINng,STTLng, 10.416005 
32,CHINng,WASHng, 42.227045 
33,DNVRng,ATLAM5, 1.857125 
34,DNVRng,ATLAng, 16.654061 
35,DNVRng,CHINng, 52.610285 
36,DNVRng,HSTNng, 23.556981 
37,DNVRng,IPLSng, 32.875693 
38,DNVRng,KSCYng, 18.137968 
39,DNVRng,LOSAng, 13.825040 
40,DNVRng,NYCMng, 18.787331 
41,DNVRng,SNVAng, 18.678699 
42,DNVRng,STTLng, 28.411571 
43,DNVRng,WASHng, 48.802739 
44,HSTNng,ATLAM5, 0.418224 
45,HSTNng,ATLAng, 19.286736 
46,HSTNng,CHINng, 18.651480 
47,HSTNng,DNVRng, 2.624680 
48,HSTNng,IPLSng, 3.883816 
49,HSTNng,KSCYng, 2.212123 
50,HSTNng,LOSAng, 13.821021 
51,HSTNng,NYCMng, 3.013973 
52,HSTNng,SNVAng, 0.420563 
53,HSTNng,STTLng, 10.024949 
54,HSTNng,WASHng, 3.729152 
55,IPLSng,ATLAM5, 0.344091 
56,IPLSng,ATLAng, 21.037973 
57,IPLSng,CHINng, 74.221725 
58,IPLSng,DNVRng, 19.193701 
59,IPLSng,HSTNng, 3.933181 
60,IPLSng,KSCYng, 6.598659 
61,IPLSng,LOSAng, 26.803413 
62,IPLSng,NYCMng, 21.603960 
63,IPLSng,SNVAng, 7.945853 
64,IPLSng,STTLng, 11.970141 
65,IPLSng,WASHng, 43.269061 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 3.583971 
68,KSCYng,CHINng, 21.651101 
69,KSCYng,DNVRng, 9.119205 
70,KSCYng,HSTNng, 4.758205 
71,KSCYng,IPLSng, 26.856179 
72,KSCYng,LOSAng, 6.351997 
73,KSCYng,NYCMng, 4.088877 
74,KSCYng,SNVAng, 2.616589 
75,KSCYng,STTLng, 3.993837 
76,KSCYng,WASHng, 8.041645 
77,LOSAng,ATLAM5, 1.339648 
78,LOSAng,ATLAng, 54.738717 
79,LOSAng,CHINng, 125.061488 
80,LOSAng,DNVRng, 26.823147 
81,LOSAng,HSTNng, 8.802525 
82,LOSAng,IPLSng, 26.105717 
83,LOSAng,KSCYng, 9.185941 
84,LOSAng,NYCMng, 30.289376 
85,LOSAng,SNVAng, 25.188400 
86,LOSAng,STTLng, 21.229480 
87,LOSAng,WASHng, 121.471597 
88,NYCMng,ATLAM5, 1.923195 
89,NYCMng,ATLAng, 24.142805 
90,NYCMng,CHINng, 32.060779 
91,NYCMng,DNVRng, 33.044803 
92,NYCMng,HSTNng, 10.489952 
93,NYCMng,IPLSng, 49.455968 
94,NYCMng,KSCYng, 17.617701 
95,NYCMng,LOSAng, 71.605243 
96,NYCMng,SNVAng, 8.716080 
97,NYCMng,STTLng, 27.971363 
98,NYCMng,WASHng, 80.882477 
99,SNVAng,ATLAng, 0.261584 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 9.022720 
102,SNVAng,HSTNng, 0.448867 
103,SNVAng,IPLSng, 2.717285 
104,SNVAng,KSCYng, 0.312528 
105,SNVAng,LOSAng, 33.952096 
106,SNVAng,NYCMng, 0.480317 
107,SNVAng,STTLng, 40.600477 
108,SNVAng,WASHng, 0.228192 
109,STTLng,ATLAM5, 0.114549 
110,STTLng,ATLAng, 17.702453 
111,STTLng,CHINng, 24.993469 
112,STTLng,DNVRng, 21.766299 
113,STTLng,HSTNng, 3.622213 
114,STTLng,IPLSng, 15.319968 
115,STTLng,KSCYng, 11.749992 
116,STTLng,LOSAng, 15.420227 
117,STTLng,NYCMng, 16.633773 
118,STTLng,SNVAng, 5.673504 
119,STTLng,WASHng, 19.544096 
120,WASHng,ATLAM5, 8.291869 
121,WASHng,ATLAng, 69.433315 
122,WASHng,CHINng, 146.281184 
123,WASHng,DNVRng, 74.379677 
124,WASHng,HSTNng, 42.180893 
125,WASHng,IPLSng, 76.163061 
126,WASHng,KSCYng, 23.396640 
127,WASHng,LOSAng, 109.502645 
128,WASHng,NYCMng, 189.708725 
129,WASHng,SNVAng, 5.736296 
130,WASHng,STTLng, 32.202864 
