,source,destion,20040512-1120
0,ATLAM5,CHINng, 1.230581 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.087091 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.126256 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.162048 
7,ATLAM5,STTLng, 0.488000 
8,ATLAM5,WASHng, 0.631267 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 8.793643 
11,ATLAng,DNVRng, 16.025621 
12,ATLAng,HSTNng, 1.265520 
13,ATLAng,IPLSng, 7.155619 
14,ATLAng,KSCYng, 1.181744 
15,ATLAng,LOSAng, 6.494960 
16,ATLAng,NYCMng, 6.920691 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 1.459600 
19,ATLAng,WASHng, 122.320515 
20,CHINng,ATLAM5, 0.710728 
21,CHINng,ATLAng, 6.047251 
22,CHINng,DNVRng, 14.782979 
23,CHINng,HSTNng, 9.319136 
24,CHINng,IPLSng, 26.877363 
25,CHINng,KSCYng, 4.313989 
26,CHINng,LOSAng, 57.920491 
27,CHINng,NYCMng, 14.565032 
28,CHINng,SNVAng, 1.551552 
29,CHINng,STTLng, 14.933597 
30,CHINng,WASHng, 25.298291 
31,DNVRng,ATLAM5, 0.046347 
32,DNVRng,ATLAng, 5.122571 
33,DNVRng,CHINng, 85.420531 
34,DNVRng,HSTNng, 13.347795 
35,DNVRng,IPLSng, 24.984837 
36,DNVRng,KSCYng, 7.468373 
37,DNVRng,LOSAng, 17.619360 
38,DNVRng,NYCMng, 14.594880 
39,DNVRng,SNVAng, 6.313219 
40,DNVRng,STTLng, 4.015901 
41,DNVRng,WASHng, 44.059176 
42,HSTNng,ATLAM5, 3.102624 
43,HSTNng,ATLAng, 1.156632 
44,HSTNng,CHINng, 27.843875 
45,HSTNng,DNVRng, 2.940251 
46,HSTNng,IPLSng, 2.046251 
47,HSTNng,KSCYng, 3.329875 
48,HSTNng,LOSAng, 12.374747 
49,HSTNng,NYCMng, 5.825024 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.816419 
52,HSTNng,WASHng, 3.355973 
53,IPLSng,ATLAM5, 0.153011 
54,IPLSng,ATLAng, 10.486627 
55,IPLSng,CHINng, 94.443531 
56,IPLSng,DNVRng, 7.928088 
57,IPLSng,HSTNng, 4.132344 
58,IPLSng,KSCYng, 2.087712 
59,IPLSng,LOSAng, 29.272203 
60,IPLSng,NYCMng, 18.384715 
61,IPLSng,SNVAng, 1.186981 
62,IPLSng,STTLng, 6.990800 
63,IPLSng,WASHng, 23.984008 
64,KSCYng,ATLAM5, 0.096405 
65,KSCYng,ATLAng, 1.935771 
66,KSCYng,CHINng, 22.002147 
67,KSCYng,DNVRng, 3.441501 
68,KSCYng,HSTNng, 2.889629 
69,KSCYng,IPLSng, 3.610645 
70,KSCYng,LOSAng, 7.920955 
71,KSCYng,NYCMng, 5.042485 
72,KSCYng,STTLng, 0.992701 
73,KSCYng,WASHng, 18.510309 
74,LOSAng,ATLAM5, 0.448083 
75,LOSAng,ATLAng, 14.281309 
76,LOSAng,CHINng, 143.889797 
77,LOSAng,DNVRng, 28.833781 
78,LOSAng,HSTNng, 9.066075 
79,LOSAng,IPLSng, 49.526832 
80,LOSAng,KSCYng, 6.343528 
81,LOSAng,NYCMng, 83.418560 
82,LOSAng,SNVAng, 8.720104 
83,LOSAng,STTLng, 29.017616 
84,LOSAng,WASHng, 98.238675 
85,NYCMng,ATLAM5, 0.421779 
86,NYCMng,ATLAng, 33.280611 
87,NYCMng,CHINng, 76.775704 
88,NYCMng,DNVRng, 38.043813 
89,NYCMng,HSTNng, 11.589291 
90,NYCMng,IPLSng, 41.183744 
91,NYCMng,KSCYng, 7.338912 
92,NYCMng,LOSAng, 96.937589 
93,NYCMng,SNVAng, 7.348117 
94,NYCMng,STTLng, 27.045285 
95,NYCMng,WASHng, 65.144403 
96,SNVAng,ATLAng, 0.168413 
97,SNVAng,CHINng, 1.691355 
98,SNVAng,DNVRng, 1.898400 
99,SNVAng,HSTNng, 0.196011 
100,SNVAng,IPLSng, 0.292776 
101,SNVAng,LOSAng, 41.791427 
102,SNVAng,NYCMng, 0.246827 
103,SNVAng,STTLng, 36.510253 
104,SNVAng,WASHng, 2.202773 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 7.206075 
107,STTLng,CHINng, 28.777280 
108,STTLng,DNVRng, 2.178312 
109,STTLng,HSTNng, 2.261749 
110,STTLng,IPLSng, 5.098203 
111,STTLng,KSCYng, 2.210269 
112,STTLng,LOSAng, 29.103861 
113,STTLng,NYCMng, 16.838605 
114,STTLng,SNVAng, 1.782832 
115,STTLng,WASHng, 26.259915 
116,WASHng,ATLAM5, 0.141869 
117,WASHng,ATLAng, 89.248397 
118,WASHng,CHINng, 51.023653 
119,WASHng,DNVRng, 53.846523 
120,WASHng,HSTNng, 19.415229 
121,WASHng,IPLSng, 53.554483 
122,WASHng,KSCYng, 22.334555 
123,WASHng,LOSAng, 116.153083 
124,WASHng,NYCMng, 128.324843 
125,WASHng,SNVAng, 0.741141 
126,WASHng,STTLng, 33.281669 
