,source,destion,20040813-0245
0,ATLAM5,CHINng, 0.672525 
1,ATLAM5,HSTNng, 0.119504 
2,ATLAM5,IPLSng, 0.140811 
3,ATLAM5,LOSAng, 0.591317 
4,ATLAM5,NYCMng, 2.117189 
5,ATLAM5,STTLng, 0.256000 
6,ATLAM5,WASHng, 0.492483 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 21.142600 
9,ATLAng,DNVRng, 2.677027 
10,ATLAng,HSTNng, 11.183099 
11,ATLAng,IPLSng, 14.640008 
12,ATLAng,KSCYng, 2.796856 
13,ATLAng,LOSAng, 20.913317 
14,ATLAng,NYCMng, 10.525416 
15,ATLAng,SNVAng, 0.604485 
16,ATLAng,STTLng, 13.332805 
17,ATLAng,WASHng, 30.442853 
18,CHINng,ATLAM5, 0.465888 
19,CHINng,ATLAng, 21.967464 
20,CHINng,DNVRng, 5.628931 
21,CHINng,HSTNng, 8.249608 
22,CHINng,IPLSng, 31.934112 
23,CHINng,KSCYng, 8.829232 
24,CHINng,LOSAng, 34.779763 
25,CHINng,NYCMng, 15.021093 
26,CHINng,SNVAng, 0.668707 
27,CHINng,STTLng, 7.356760 
28,CHINng,WASHng, 18.537565 
29,DNVRng,ATLAM5, 0.195787 
30,DNVRng,ATLAng, 7.604200 
31,DNVRng,CHINng, 55.031784 
32,DNVRng,HSTNng, 26.294525 
33,DNVRng,IPLSng, 28.160320 
34,DNVRng,KSCYng, 25.324395 
35,DNVRng,LOSAng, 27.230632 
36,DNVRng,NYCMng, 16.540059 
37,DNVRng,SNVAng, 14.368088 
38,DNVRng,STTLng, 18.324400 
39,DNVRng,WASHng, 46.659488 
40,HSTNng,ATLAM5, 3.531485 
41,HSTNng,ATLAng, 3.897768 
42,HSTNng,CHINng, 8.326136 
43,HSTNng,DNVRng, 1.495133 
44,HSTNng,IPLSng, 1.838453 
45,HSTNng,KSCYng, 1.343765 
46,HSTNng,LOSAng, 7.986989 
47,HSTNng,NYCMng, 3.559717 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.093197 
50,HSTNng,WASHng, 1.892637 
51,IPLSng,ATLAM5, 0.191189 
52,IPLSng,ATLAng, 17.070533 
53,IPLSng,CHINng, 46.203536 
54,IPLSng,DNVRng, 7.815861 
55,IPLSng,HSTNng, 3.230043 
56,IPLSng,KSCYng, 2.829163 
57,IPLSng,LOSAng, 13.286523 
58,IPLSng,NYCMng, 11.924675 
59,IPLSng,SNVAng, 3.882976 
60,IPLSng,STTLng, 17.474813 
61,IPLSng,WASHng, 6.670544 
62,KSCYng,ATLAM5, 0.029067 
63,KSCYng,ATLAng, 5.172573 
64,KSCYng,CHINng, 12.954101 
65,KSCYng,DNVRng, 6.361080 
66,KSCYng,HSTNng, 6.139688 
67,KSCYng,IPLSng, 20.350803 
68,KSCYng,LOSAng, 8.228024 
69,KSCYng,NYCMng, 3.171149 
70,KSCYng,SNVAng, 2.967125 
71,KSCYng,STTLng, 3.759416 
72,KSCYng,WASHng, 8.660528 
73,LOSAng,ATLAM5, 0.253464 
74,LOSAng,ATLAng, 32.792451 
75,LOSAng,CHINng, 43.731565 
76,LOSAng,DNVRng, 21.548485 
77,LOSAng,HSTNng, 4.498989 
78,LOSAng,IPLSng, 19.760120 
79,LOSAng,KSCYng, 5.618976 
80,LOSAng,NYCMng, 29.146592 
81,LOSAng,SNVAng, 31.244808 
82,LOSAng,STTLng, 21.781539 
83,LOSAng,WASHng, 26.114872 
84,NYCMng,ATLAM5, 0.425453 
85,NYCMng,ATLAng, 35.354339 
86,NYCMng,CHINng, 30.705979 
87,NYCMng,DNVRng, 24.796184 
88,NYCMng,HSTNng, 12.776965 
89,NYCMng,IPLSng, 13.730141 
90,NYCMng,KSCYng, 3.855373 
91,NYCMng,LOSAng, 71.090427 
92,NYCMng,SNVAng, 2.054171 
93,NYCMng,STTLng, 24.372627 
94,NYCMng,WASHng, 59.187424 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.733413 
99,SNVAng,IPLSng, 0.890560 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.825667 
102,SNVAng,NYCMng, 0.602288 
103,SNVAng,STTLng, 41.453637 
104,STTLng,ATLAM5, 0.186661 
105,STTLng,ATLAng, 9.384824 
106,STTLng,CHINng, 9.800792 
107,STTLng,DNVRng, 3.602416 
108,STTLng,HSTNng, 3.270912 
109,STTLng,IPLSng, 7.880819 
110,STTLng,KSCYng, 2.571184 
111,STTLng,LOSAng, 15.604848 
112,STTLng,NYCMng, 5.253723 
113,STTLng,SNVAng, 5.473835 
114,STTLng,WASHng, 61.578427 
115,WASHng,ATLAM5, 0.206381 
116,WASHng,ATLAng, 134.453163 
117,WASHng,CHINng, 65.614539 
118,WASHng,DNVRng, 47.850443 
119,WASHng,HSTNng, 24.687419 
120,WASHng,IPLSng, 35.816544 
121,WASHng,KSCYng, 5.310981 
122,WASHng,LOSAng, 118.554827 
123,WASHng,NYCMng, 142.327139 
124,WASHng,SNVAng, 2.421957 
125,WASHng,STTLng, 36.380365 
