,source,destion,20040617-0225
0,ATLAM5,ATLAng, 0.045232 
1,ATLAM5,CHINng, 0.167320 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.108075 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.114259 
6,ATLAM5,LOSAng, 0.261333 
7,ATLAM5,NYCMng, 0.962208 
8,ATLAM5,STTLng, 0.074699 
9,ATLAM5,WASHng, 0.692592 
10,ATLAng,ATLAM5, 0.136904 
11,ATLAng,CHINng, 18.112475 
12,ATLAng,DNVRng, 4.063029 
13,ATLAng,HSTNng, 3.591949 
14,ATLAng,IPLSng, 22.063019 
15,ATLAng,KSCYng, 2.312947 
16,ATLAng,LOSAng, 23.303153 
17,ATLAng,NYCMng, 5.896203 
18,ATLAng,SNVAng, 0.669401 
19,ATLAng,STTLng, 6.198411 
20,ATLAng,WASHng, 28.554840 
21,CHINng,ATLAM5, 0.211877 
22,CHINng,ATLAng, 13.953563 
23,CHINng,DNVRng, 20.775312 
24,CHINng,HSTNng, 7.803109 
25,CHINng,IPLSng, 29.938827 
26,CHINng,KSCYng, 6.402347 
27,CHINng,LOSAng, 75.717416 
28,CHINng,NYCMng, 9.638088 
29,CHINng,SNVAng, 2.329579 
30,CHINng,STTLng, 8.885400 
31,CHINng,WASHng, 26.461035 
32,DNVRng,ATLAM5, 0.132845 
33,DNVRng,ATLAng, 5.333651 
34,DNVRng,CHINng, 58.353704 
35,DNVRng,HSTNng, 19.587256 
36,DNVRng,IPLSng, 28.020891 
37,DNVRng,KSCYng, 24.508824 
38,DNVRng,LOSAng, 17.779251 
39,DNVRng,NYCMng, 24.426341 
40,DNVRng,SNVAng, 6.760096 
41,DNVRng,STTLng, 18.913496 
42,DNVRng,WASHng, 44.866501 
43,HSTNng,ATLAM5, 4.100568 
44,HSTNng,ATLAng, 6.360552 
45,HSTNng,CHINng, 20.590605 
46,HSTNng,DNVRng, 1.468373 
47,HSTNng,IPLSng, 1.493629 
48,HSTNng,KSCYng, 2.454125 
49,HSTNng,LOSAng, 15.382528 
50,HSTNng,NYCMng, 3.099536 
51,HSTNng,STTLng, 2.159381 
52,HSTNng,WASHng, 4.790013 
53,IPLSng,ATLAM5, 0.114805 
54,IPLSng,ATLAng, 14.363317 
55,IPLSng,CHINng, 66.556080 
56,IPLSng,DNVRng, 11.895995 
57,IPLSng,HSTNng, 4.032736 
58,IPLSng,KSCYng, 4.213024 
59,IPLSng,LOSAng, 43.877456 
60,IPLSng,NYCMng, 21.044245 
61,IPLSng,SNVAng, 1.718656 
62,IPLSng,STTLng, 23.476200 
63,IPLSng,WASHng, 16.799173 
64,KSCYng,ATLAM5, 0.055645 
65,KSCYng,ATLAng, 3.133576 
66,KSCYng,CHINng, 23.641880 
67,KSCYng,DNVRng, 10.193259 
68,KSCYng,HSTNng, 13.881123 
69,KSCYng,IPLSng, 17.594845 
70,KSCYng,LOSAng, 7.428280 
71,KSCYng,NYCMng, 2.535645 
72,KSCYng,SNVAng, 3.938813 
73,KSCYng,STTLng, 6.848717 
74,KSCYng,WASHng, 12.518584 
75,LOSAng,ATLAM5, 0.611347 
76,LOSAng,ATLAng, 9.139077 
77,LOSAng,CHINng, 88.322464 
78,LOSAng,DNVRng, 13.217157 
79,LOSAng,HSTNng, 10.297832 
80,LOSAng,IPLSng, 27.481227 
81,LOSAng,KSCYng, 7.331893 
82,LOSAng,NYCMng, 39.595227 
83,LOSAng,SNVAng, 12.377395 
84,LOSAng,STTLng, 35.840491 
85,LOSAng,WASHng, 999.273120 
86,NYCMng,ATLAM5, 0.676629 
87,NYCMng,ATLAng, 32.602965 
88,NYCMng,CHINng, 48.814104 
89,NYCMng,DNVRng, 19.282219 
90,NYCMng,HSTNng, 6.294920 
91,NYCMng,IPLSng, 24.300173 
92,NYCMng,KSCYng, 11.517288 
93,NYCMng,LOSAng, 93.051016 
94,NYCMng,SNVAng, 3.894149 
95,NYCMng,STTLng, 34.495952 
96,NYCMng,WASHng, 70.612859 
97,SNVAng,ATLAng, 0.233269 
98,SNVAng,CHINng, 0.316371 
99,SNVAng,DNVRng, 13.973829 
100,SNVAng,HSTNng, 0.789664 
101,SNVAng,IPLSng, 1.311907 
102,SNVAng,LOSAng, 37.892664 
103,SNVAng,NYCMng, 2.666211 
104,SNVAng,STTLng, 43.495781 
105,SNVAng,WASHng, 0.818760 
106,STTLng,ATLAM5, 0.137389 
107,STTLng,ATLAng, 10.902261 
108,STTLng,CHINng, 14.695416 
109,STTLng,DNVRng, 4.015443 
110,STTLng,HSTNng, 3.721309 
111,STTLng,IPLSng, 9.416528 
112,STTLng,KSCYng, 4.942032 
113,STTLng,LOSAng, 22.381179 
114,STTLng,NYCMng, 14.663288 
115,STTLng,SNVAng, 4.445968 
116,STTLng,WASHng, 15.817208 
117,WASHng,ATLAM5, 0.189933 
118,WASHng,ATLAng, 125.809848 
119,WASHng,CHINng, 68.239939 
120,WASHng,DNVRng, 67.287816 
121,WASHng,HSTNng, 16.335608 
122,WASHng,IPLSng, 34.504939 
123,WASHng,KSCYng, 14.550381 
124,WASHng,LOSAng, 75.260120 
125,WASHng,NYCMng, 117.369555 
126,WASHng,SNVAng, 2.653011 
127,WASHng,STTLng, 44.526664 
