,source,destion,20040304-0830
0,ATLAM5,ATLAng, 7.041627 
1,ATLAM5,CHINng, 0.529883 
2,ATLAM5,DNVRng, 0.776315 
3,ATLAM5,HSTNng, 0.443797 
4,ATLAM5,IPLSng, 1.474813 
5,ATLAM5,KSCYng, 0.243539 
6,ATLAM5,LOSAng, 0.983931 
7,ATLAM5,NYCMng, 0.404267 
8,ATLAM5,SNVAng, 0.544483 
9,ATLAM5,STTLng, 0.503936 
10,ATLAM5,WASHng, 1.296877 
11,ATLAng,ATLAM5, 0.277341 
12,ATLAng,CHINng, 32.253448 
13,ATLAng,DNVRng, 11.058237 
14,ATLAng,HSTNng, 8.307995 
15,ATLAng,IPLSng, 22.833320 
16,ATLAng,KSCYng, 5.386573 
17,ATLAng,LOSAng, 29.970843 
18,ATLAng,NYCMng, 17.019877 
19,ATLAng,SNVAng, 3.736323 
20,ATLAng,STTLng, 2.424429 
21,ATLAng,WASHng, 80.222787 
22,CHINng,ATLAM5, 0.058603 
23,CHINng,ATLAng, 17.902531 
24,CHINng,DNVRng, 13.429829 
25,CHINng,HSTNng, 16.604645 
26,CHINng,IPLSng, 31.854104 
27,CHINng,KSCYng, 15.952587 
28,CHINng,LOSAng, 35.308696 
29,CHINng,NYCMng, 5.136277 
30,CHINng,SNVAng, 3.522160 
31,CHINng,STTLng, 8.362984 
32,CHINng,WASHng, 15.545725 
33,DNVRng,ATLAM5, 1.026893 
34,DNVRng,ATLAng, 8.652592 
35,DNVRng,CHINng, 81.982360 
36,DNVRng,HSTNng, 17.135323 
37,DNVRng,IPLSng, 27.103293 
38,DNVRng,KSCYng, 16.614371 
39,DNVRng,LOSAng, 10.158109 
40,DNVRng,NYCMng, 17.108957 
41,DNVRng,SNVAng, 16.306192 
42,DNVRng,STTLng, 53.239896 
43,DNVRng,WASHng, 43.663387 
44,HSTNng,ATLAM5, 0.216125 
45,HSTNng,ATLAng, 4.038299 
46,HSTNng,CHINng, 48.970240 
47,HSTNng,DNVRng, 3.064235 
48,HSTNng,IPLSng, 8.150531 
49,HSTNng,KSCYng, 7.301672 
50,HSTNng,LOSAng, 104.052029 
51,HSTNng,NYCMng, 3.993597 
52,HSTNng,SNVAng, 1.619944 
53,HSTNng,STTLng, 5.004216 
54,HSTNng,WASHng, 9.535592 
55,IPLSng,ATLAM5, 0.432677 
56,IPLSng,ATLAng, 18.160155 
57,IPLSng,CHINng, 146.450245 
58,IPLSng,DNVRng, 19.565555 
59,IPLSng,HSTNng, 7.552904 
60,IPLSng,KSCYng, 16.007317 
61,IPLSng,LOSAng, 33.437792 
62,IPLSng,NYCMng, 22.025229 
63,IPLSng,SNVAng, 5.782520 
64,IPLSng,STTLng, 10.744643 
65,IPLSng,WASHng, 20.549656 
66,KSCYng,ATLAM5, 0.205816 
67,KSCYng,ATLAng, 4.333189 
68,KSCYng,CHINng, 51.716072 
69,KSCYng,DNVRng, 19.329808 
70,KSCYng,HSTNng, 6.629141 
71,KSCYng,IPLSng, 16.595395 
72,KSCYng,LOSAng, 9.876435 
73,KSCYng,NYCMng, 7.265731 
74,KSCYng,SNVAng, 1.591171 
75,KSCYng,STTLng, 2.700947 
76,KSCYng,WASHng, 14.055368 
77,LOSAng,ATLAM5, 0.294755 
78,LOSAng,ATLAng, 20.089720 
79,LOSAng,CHINng, 166.583968 
80,LOSAng,DNVRng, 19.305693 
81,LOSAng,HSTNng, 7.468312 
82,LOSAng,IPLSng, 32.637731 
83,LOSAng,KSCYng, 10.492731 
84,LOSAng,NYCMng, 58.700989 
85,LOSAng,SNVAng, 12.295195 
86,LOSAng,STTLng, 26.635640 
87,LOSAng,WASHng, 58.014464 
88,NYCMng,ATLAM5, 3.209912 
89,NYCMng,ATLAng, 44.770120 
90,NYCMng,CHINng, 72.236224 
91,NYCMng,DNVRng, 42.781061 
92,NYCMng,HSTNng, 24.721019 
93,NYCMng,IPLSng, 72.114243 
94,NYCMng,KSCYng, 29.743189 
95,NYCMng,LOSAng, 83.507000 
96,NYCMng,SNVAng, 9.856749 
97,NYCMng,STTLng, 34.069264 
98,NYCMng,WASHng, 118.980680 
99,SNVAng,ATLAM5, 0.047171 
100,SNVAng,ATLAng, 0.344005 
101,SNVAng,CHINng, 6.583525 
102,SNVAng,DNVRng, 3.624085 
103,SNVAng,HSTNng, 1.110717 
104,SNVAng,IPLSng, 13.137325 
105,SNVAng,KSCYng, 1.185624 
106,SNVAng,LOSAng, 45.939176 
107,SNVAng,NYCMng, 2.099520 
108,SNVAng,STTLng, 74.625475 
109,SNVAng,WASHng, 2.124163 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 8.571181 
112,STTLng,CHINng, 58.024813 
113,STTLng,DNVRng, 8.309472 
114,STTLng,HSTNng, 6.291168 
115,STTLng,IPLSng, 9.129339 
116,STTLng,KSCYng, 3.958056 
117,STTLng,LOSAng, 29.378725 
118,STTLng,NYCMng, 15.300381 
119,STTLng,SNVAng, 10.805496 
120,STTLng,WASHng, 11.291136 
121,WASHng,ATLAM5, 0.233928 
122,WASHng,ATLAng, 106.202131 
123,WASHng,CHINng, 104.018205 
124,WASHng,DNVRng, 53.159715 
125,WASHng,HSTNng, 29.312035 
126,WASHng,IPLSng, 60.382923 
127,WASHng,KSCYng, 22.374403 
128,WASHng,LOSAng, 69.968267 
129,WASHng,NYCMng, 162.288029 
130,WASHng,SNVAng, 5.164984 
131,WASHng,STTLng, 37.198163 
