,source,destion,20040427-1700
0,ATLAM5,ATLAng, 0.424424 
1,ATLAM5,CHINng, 1.752192 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.348800 
4,ATLAM5,IPLSng, 0.547960 
5,ATLAM5,KSCYng, 0.830040 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.798320 
8,ATLAM5,STTLng, 0.050901 
9,ATLAM5,WASHng, 2.833987 
10,ATLAng,CHINng, 30.798445 
11,ATLAng,DNVRng, 0.131968 
12,ATLAng,HSTNng, 59.256827 
13,ATLAng,IPLSng, 37.402875 
14,ATLAng,KSCYng, 11.799219 
15,ATLAng,LOSAng, 0.089512 
16,ATLAng,NYCMng, 22.306661 
17,ATLAng,SNVAng, 0.208472 
18,ATLAng,STTLng, 0.723509 
19,ATLAng,WASHng, 79.761288 
20,CHINng,ATLAng, 51.063757 
21,CHINng,DNVRng, 33.356752 
22,CHINng,HSTNng, 131.732683 
23,CHINng,IPLSng, 106.031408 
24,CHINng,KSCYng, 18.915200 
25,CHINng,LOSAng, 0.292299 
26,CHINng,NYCMng, 45.490859 
27,CHINng,SNVAng, 3.398301 
28,CHINng,STTLng, 1.813405 
29,CHINng,WASHng, 64.154099 
30,DNVRng,ATLAng, 11.472045 
31,DNVRng,CHINng, 78.296829 
32,DNVRng,HSTNng, 45.710968 
33,DNVRng,IPLSng, 26.437995 
34,DNVRng,KSCYng, 18.741264 
35,DNVRng,LOSAng, 0.026667 
36,DNVRng,NYCMng, 24.898483 
37,DNVRng,SNVAng, 12.451693 
38,DNVRng,STTLng, 15.061603 
39,DNVRng,WASHng, 45.053843 
40,HSTNng,ATLAng, 47.413723 
41,HSTNng,CHINng, 2.662872 
42,HSTNng,DNVRng, 0.077925 
43,HSTNng,IPLSng, 0.203733 
44,HSTNng,KSCYng, 0.115504 
45,HSTNng,LOSAng, 0.026667 
46,HSTNng,NYCMng, 8.193368 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.080000 
49,HSTNng,WASHng, 146.670901 
50,IPLSng,ATLAng, 27.505523 
51,IPLSng,CHINng, 175.984301 
52,IPLSng,DNVRng, 23.158635 
53,IPLSng,HSTNng, 50.965651 
54,IPLSng,KSCYng, 15.954701 
55,IPLSng,LOSAng, 0.053333 
56,IPLSng,NYCMng, 46.133909 
57,IPLSng,SNVAng, 1.493277 
58,IPLSng,STTLng, 0.732080 
59,IPLSng,WASHng, 44.173245 
60,KSCYng,ATLAng, 5.817379 
61,KSCYng,CHINng, 38.885016 
62,KSCYng,DNVRng, 16.183136 
63,KSCYng,HSTNng, 19.708315 
64,KSCYng,IPLSng, 20.438776 
65,KSCYng,LOSAng, 0.073517 
66,KSCYng,NYCMng, 9.780624 
67,KSCYng,SNVAng, 0.186595 
68,KSCYng,STTLng, 0.160000 
69,KSCYng,WASHng, 26.992787 
70,LOSAng,ATLAng, 36.640712 
71,LOSAng,CHINng, 16.059899 
72,LOSAng,DNVRng, 24.308101 
73,LOSAng,HSTNng, 306.374720 
74,LOSAng,IPLSng, 0.967101 
75,LOSAng,KSCYng, 1.032277 
76,LOSAng,NYCMng, 91.735379 
77,LOSAng,SNVAng, 16.140520 
78,LOSAng,STTLng, 38.625656 
79,LOSAng,WASHng, 130.094779 
80,NYCMng,ATLAng, 67.564325 
81,NYCMng,CHINng, 112.622920 
82,NYCMng,DNVRng, 43.121923 
83,NYCMng,HSTNng, 165.719197 
84,NYCMng,IPLSng, 76.336544 
85,NYCMng,KSCYng, 29.227245 
86,NYCMng,LOSAng, 0.086275 
87,NYCMng,SNVAng, 0.121765 
88,NYCMng,STTLng, 3.750693 
89,NYCMng,WASHng, 196.462925 
90,SNVAng,ATLAng, 0.359483 
91,SNVAng,CHINng, 0.215419 
92,SNVAng,DNVRng, 5.946064 
93,SNVAng,HSTNng, 9.963707 
94,SNVAng,KSCYng, 0.615016 
95,SNVAng,LOSAng, 53.471221 
96,SNVAng,NYCMng, 5.862805 
97,SNVAng,STTLng, 57.455904 
98,SNVAng,WASHng, 1.525107 
99,STTLng,ATLAng, 14.888075 
100,STTLng,CHINng, 3.978672 
101,STTLng,DNVRng, 16.407955 
102,STTLng,HSTNng, 63.818747 
103,STTLng,IPLSng, 0.311613 
104,STTLng,KSCYng, 6.250637 
105,STTLng,LOSAng, 25.387955 
106,STTLng,NYCMng, 25.812144 
107,STTLng,SNVAng, 21.053616 
108,STTLng,WASHng, 24.825549 
109,WASHng,ATLAng, 131.597213 
110,WASHng,CHINng, 146.822331 
111,WASHng,DNVRng, 16.149048 
112,WASHng,HSTNng, 257.115944 
113,WASHng,IPLSng, 59.923648 
114,WASHng,KSCYng, 41.791101 
115,WASHng,LOSAng, 0.176515 
116,WASHng,NYCMng, 221.616872 
117,WASHng,SNVAng, 0.922907 
118,WASHng,STTLng, 6.883595 
