,source,destion,20040818-1115
0,ATLAM5,ATLAng, 0.422453 
1,ATLAM5,CHINng, 0.109147 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.107331 
5,ATLAM5,LOSAng, 0.351939 
6,ATLAM5,NYCMng, 0.313656 
7,ATLAM5,STTLng, 0.112384 
8,ATLAM5,WASHng, 0.893059 
9,ATLAng,ATLAM5, 0.082901 
10,ATLAng,CHINng, 7.450885 
11,ATLAng,DNVRng, 2.883288 
12,ATLAng,HSTNng, 1.228379 
13,ATLAng,IPLSng, 10.988459 
14,ATLAng,KSCYng, 10.098987 
15,ATLAng,LOSAng, 10.736297 
16,ATLAng,NYCMng, 2.390104 
17,ATLAng,SNVAng, 0.262841 
18,ATLAng,STTLng, 3.432160 
19,ATLAng,WASHng, 34.589680 
20,CHINng,ATLAM5, 0.253723 
21,CHINng,ATLAng, 8.182707 
22,CHINng,DNVRng, 13.892557 
23,CHINng,HSTNng, 3.284691 
24,CHINng,IPLSng, 36.669472 
25,CHINng,KSCYng, 8.619840 
26,CHINng,LOSAng, 78.297411 
27,CHINng,NYCMng, 11.286923 
28,CHINng,SNVAng, 0.921000 
29,CHINng,STTLng, 7.647813 
30,CHINng,WASHng, 14.579416 
31,DNVRng,ATLAM5, 0.190720 
32,DNVRng,ATLAng, 5.109293 
33,DNVRng,CHINng, 49.299597 
34,DNVRng,HSTNng, 20.041104 
35,DNVRng,IPLSng, 21.897424 
36,DNVRng,KSCYng, 5.247285 
37,DNVRng,LOSAng, 5.477219 
38,DNVRng,NYCMng, 13.669992 
39,DNVRng,SNVAng, 7.017059 
40,DNVRng,STTLng, 30.657704 
41,DNVRng,WASHng, 49.293912 
42,HSTNng,ATLAM5, 1.417883 
43,HSTNng,ATLAng, 2.167181 
44,HSTNng,CHINng, 12.948947 
45,HSTNng,DNVRng, 0.754939 
46,HSTNng,IPLSng, 0.862024 
47,HSTNng,KSCYng, 0.857387 
48,HSTNng,LOSAng, 9.383973 
49,HSTNng,NYCMng, 3.235616 
50,HSTNng,SNVAng, 0.293056 
51,HSTNng,STTLng, 0.769176 
52,HSTNng,WASHng, 1.798936 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 9.387163 
55,IPLSng,CHINng, 48.821779 
56,IPLSng,DNVRng, 5.426685 
57,IPLSng,HSTNng, 0.565483 
58,IPLSng,KSCYng, 2.660248 
59,IPLSng,LOSAng, 7.375640 
60,IPLSng,NYCMng, 4.605427 
61,IPLSng,SNVAng, 0.323483 
62,IPLSng,STTLng, 23.101165 
63,IPLSng,WASHng, 6.668795 
64,KSCYng,ATLAM5, 0.097691 
65,KSCYng,ATLAng, 1.575568 
66,KSCYng,CHINng, 14.167192 
67,KSCYng,DNVRng, 4.092227 
68,KSCYng,HSTNng, 2.724261 
69,KSCYng,IPLSng, 12.028339 
70,KSCYng,LOSAng, 3.510835 
71,KSCYng,NYCMng, 3.351560 
72,KSCYng,SNVAng, 1.880832 
73,KSCYng,STTLng, 2.841477 
74,KSCYng,WASHng, 9.466811 
75,LOSAng,ATLAM5, 0.389595 
76,LOSAng,ATLAng, 10.354251 
77,LOSAng,CHINng, 88.023581 
78,LOSAng,DNVRng, 5.929784 
79,LOSAng,HSTNng, 1.861347 
80,LOSAng,IPLSng, 4.926171 
81,LOSAng,KSCYng, 3.291312 
82,LOSAng,NYCMng, 43.832765 
83,LOSAng,SNVAng, 24.411016 
84,LOSAng,STTLng, 25.009813 
85,LOSAng,WASHng, 57.201440 
86,NYCMng,ATLAM5, 1.043971 
87,NYCMng,ATLAng, 17.102661 
88,NYCMng,CHINng, 18.710933 
89,NYCMng,DNVRng, 23.747296 
90,NYCMng,HSTNng, 2.288349 
91,NYCMng,IPLSng, 13.217837 
92,NYCMng,KSCYng, 7.414915 
93,NYCMng,LOSAng, 60.483771 
94,NYCMng,SNVAng, 1.423117 
95,NYCMng,STTLng, 18.479221 
96,NYCMng,WASHng, 52.757755 
97,SNVAng,DNVRng, 7.316173 
98,SNVAng,IPLSng, 0.165909 
99,SNVAng,LOSAng, 32.464635 
100,SNVAng,STTLng, 38.943059 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.069941 
104,STTLng,CHINng, 60.217747 
105,STTLng,DNVRng, 1.809877 
106,STTLng,HSTNng, 1.240760 
107,STTLng,IPLSng, 1.647912 
108,STTLng,KSCYng, 2.556701 
109,STTLng,LOSAng, 17.523651 
110,STTLng,NYCMng, 6.896757 
111,STTLng,SNVAng, 39.478072 
112,STTLng,WASHng, 9.059981 
113,WASHng,ATLAM5, 1.861509 
114,WASHng,ATLAng, 89.674211 
115,WASHng,CHINng, 64.029384 
116,WASHng,DNVRng, 53.588832 
117,WASHng,HSTNng, 27.927605 
118,WASHng,IPLSng, 22.221493 
119,WASHng,KSCYng, 21.203285 
120,WASHng,LOSAng, 67.055264 
121,WASHng,NYCMng, 139.607811 
122,WASHng,SNVAng, 6.132683 
123,WASHng,STTLng, 26.972619 
