,source,destion,20040507-0850
0,ATLAM5,ATLAng, 0.098589 
1,ATLAM5,CHINng, 0.933416 
2,ATLAM5,DNVRng, 0.839677 
3,ATLAM5,HSTNng, 0.064797 
4,ATLAM5,IPLSng, 0.146912 
5,ATLAM5,KSCYng, 0.119365 
6,ATLAM5,LOSAng, 1.514057 
7,ATLAM5,NYCMng, 0.082667 
8,ATLAM5,SNVAng, 0.322825 
9,ATLAM5,STTLng, 0.040320 
10,ATLAM5,WASHng, 4.024376 
11,ATLAng,ATLAM5, 0.524976 
12,ATLAng,CHINng, 15.168251 
13,ATLAng,DNVRng, 4.192992 
14,ATLAng,HSTNng, 3.728333 
15,ATLAng,IPLSng, 17.950480 
16,ATLAng,KSCYng, 1.325499 
17,ATLAng,LOSAng, 21.517624 
18,ATLAng,NYCMng, 6.434757 
19,ATLAng,SNVAng, 3.806704 
20,ATLAng,STTLng, 7.136739 
21,ATLAng,WASHng, 55.399451 
22,CHINng,ATLAM5, 1.053269 
23,CHINng,ATLAng, 9.821909 
24,CHINng,DNVRng, 30.816928 
25,CHINng,HSTNng, 7.800461 
26,CHINng,IPLSng, 58.022749 
27,CHINng,KSCYng, 13.443387 
28,CHINng,LOSAng, 87.773789 
29,CHINng,NYCMng, 21.725728 
30,CHINng,SNVAng, 3.198435 
31,CHINng,STTLng, 15.488827 
32,CHINng,WASHng, 29.281659 
33,DNVRng,ATLAM5, 0.115840 
34,DNVRng,ATLAng, 2.907704 
35,DNVRng,CHINng, 59.466803 
36,DNVRng,HSTNng, 14.449472 
37,DNVRng,IPLSng, 30.420395 
38,DNVRng,KSCYng, 18.782013 
39,DNVRng,LOSAng, 14.432408 
40,DNVRng,NYCMng, 17.874376 
41,DNVRng,SNVAng, 16.362411 
42,DNVRng,STTLng, 8.173299 
43,DNVRng,WASHng, 41.231381 
44,HSTNng,ATLAM5, 0.890733 
45,HSTNng,ATLAng, 2.288184 
46,HSTNng,CHINng, 24.471589 
47,HSTNng,DNVRng, 2.250616 
48,HSTNng,IPLSng, 2.707157 
49,HSTNng,KSCYng, 1.504965 
50,HSTNng,LOSAng, 5.469411 
51,HSTNng,NYCMng, 4.965048 
52,HSTNng,STTLng, 2.482837 
53,HSTNng,WASHng, 4.151627 
54,IPLSng,ATLAM5, 0.374504 
55,IPLSng,ATLAng, 11.253005 
56,IPLSng,CHINng, 88.332336 
57,IPLSng,DNVRng, 31.748536 
58,IPLSng,HSTNng, 8.107552 
59,IPLSng,KSCYng, 6.785459 
60,IPLSng,LOSAng, 54.912792 
61,IPLSng,NYCMng, 28.898664 
62,IPLSng,SNVAng, 3.725493 
63,IPLSng,STTLng, 6.048227 
64,IPLSng,WASHng, 26.945856 
65,KSCYng,ATLAM5, 0.344760 
66,KSCYng,ATLAng, 1.887904 
67,KSCYng,CHINng, 29.835019 
68,KSCYng,DNVRng, 9.652176 
69,KSCYng,HSTNng, 3.932197 
70,KSCYng,IPLSng, 10.473883 
71,KSCYng,LOSAng, 6.406475 
72,KSCYng,NYCMng, 4.374557 
73,KSCYng,SNVAng, 0.260197 
74,KSCYng,STTLng, 2.471149 
75,KSCYng,WASHng, 11.771235 
76,LOSAng,ATLAM5, 1.077315 
77,LOSAng,ATLAng, 32.143333 
78,LOSAng,CHINng, 155.487093 
79,LOSAng,DNVRng, 27.201389 
80,LOSAng,HSTNng, 7.644723 
81,LOSAng,IPLSng, 38.918304 
82,LOSAng,KSCYng, 7.983355 
83,LOSAng,NYCMng, 78.974117 
84,LOSAng,SNVAng, 10.388475 
85,LOSAng,STTLng, 48.163955 
86,LOSAng,WASHng, 110.820272 
87,NYCMng,ATLAM5, 2.507744 
88,NYCMng,ATLAng, 20.936083 
89,NYCMng,CHINng, 59.623595 
90,NYCMng,DNVRng, 37.777475 
91,NYCMng,HSTNng, 20.041707 
92,NYCMng,IPLSng, 55.082931 
93,NYCMng,KSCYng, 16.811581 
94,NYCMng,LOSAng, 103.269168 
95,NYCMng,SNVAng, 7.418736 
96,NYCMng,STTLng, 28.688475 
97,NYCMng,WASHng, 139.961360 
98,SNVAng,ATLAng, 0.061771 
99,SNVAng,CHINng, 1.239376 
100,SNVAng,DNVRng, 3.081645 
101,SNVAng,HSTNng, 0.552568 
102,SNVAng,IPLSng, 0.417651 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 45.515128 
105,SNVAng,NYCMng, 9.118696 
106,SNVAng,STTLng, 55.841840 
107,SNVAng,WASHng, 0.310984 
108,STTLng,ATLAM5, 0.367387 
109,STTLng,ATLAng, 6.708405 
110,STTLng,CHINng, 28.044056 
111,STTLng,DNVRng, 7.113093 
112,STTLng,HSTNng, 3.536131 
113,STTLng,IPLSng, 8.364925 
114,STTLng,KSCYng, 2.464219 
115,STTLng,LOSAng, 21.204331 
116,STTLng,NYCMng, 8.132405 
117,STTLng,SNVAng, 4.656267 
118,STTLng,WASHng, 8.608779 
119,WASHng,ATLAM5, 1.442184 
120,WASHng,ATLAng, 79.570957 
121,WASHng,CHINng, 104.430760 
122,WASHng,DNVRng, 65.814133 
123,WASHng,HSTNng, 45.905691 
124,WASHng,IPLSng, 59.880328 
125,WASHng,KSCYng, 18.441909 
126,WASHng,LOSAng, 137.735603 
127,WASHng,NYCMng, 144.104624 
128,WASHng,SNVAng, 5.717397 
129,WASHng,STTLng, 47.687179 
