,source,destion,20040601-0715
0,ATLAM5,CHINng, 0.107957 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.590357 
3,ATLAM5,IPLSng, 0.099176 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.174689 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.028023 
8,ATLAM5,STTLng, 0.120000 
9,ATLAM5,WASHng, 1.109133 
10,ATLAng,ATLAM5, 0.194677 
11,ATLAng,CHINng, 6.694448 
12,ATLAng,DNVRng, 3.578373 
13,ATLAng,HSTNng, 0.456776 
14,ATLAng,IPLSng, 11.638357 
15,ATLAng,KSCYng, 0.951749 
16,ATLAng,LOSAng, 13.892685 
17,ATLAng,NYCMng, 3.767237 
18,ATLAng,SNVAng, 0.014235 
19,ATLAng,STTLng, 4.664349 
20,ATLAng,WASHng, 29.981208 
21,CHINng,ATLAM5, 0.071163 
22,CHINng,ATLAng, 38.141429 
23,CHINng,DNVRng, 28.510152 
24,CHINng,HSTNng, 5.066067 
25,CHINng,IPLSng, 16.149147 
26,CHINng,KSCYng, 7.040000 
27,CHINng,LOSAng, 57.280589 
28,CHINng,NYCMng, 3.449779 
29,CHINng,SNVAng, 0.090445 
30,CHINng,STTLng, 13.729917 
31,CHINng,WASHng, 9.934325 
32,DNVRng,ATLAM5, 0.080587 
33,DNVRng,ATLAng, 4.911965 
34,DNVRng,CHINng, 45.529915 
35,DNVRng,HSTNng, 17.006363 
36,DNVRng,IPLSng, 20.393317 
37,DNVRng,KSCYng, 17.046965 
38,DNVRng,LOSAng, 12.084125 
39,DNVRng,NYCMng, 15.033107 
40,DNVRng,SNVAng, 9.428552 
41,DNVRng,STTLng, 8.073811 
42,DNVRng,WASHng, 33.225419 
43,HSTNng,ATLAM5, 2.212125 
44,HSTNng,ATLAng, 12.898853 
45,HSTNng,CHINng, 9.812949 
46,HSTNng,DNVRng, 1.263661 
47,HSTNng,IPLSng, 0.208203 
48,HSTNng,KSCYng, 1.443704 
49,HSTNng,LOSAng, 7.021216 
50,HSTNng,NYCMng, 1.470125 
51,HSTNng,STTLng, 2.593837 
52,HSTNng,WASHng, 3.024117 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 9.696669 
55,IPLSng,CHINng, 86.898608 
56,IPLSng,DNVRng, 8.608995 
57,IPLSng,HSTNng, 2.185904 
58,IPLSng,KSCYng, 3.190261 
59,IPLSng,LOSAng, 76.097728 
60,IPLSng,NYCMng, 19.976792 
61,IPLSng,SNVAng, 3.794240 
62,IPLSng,STTLng, 11.097949 
63,IPLSng,WASHng, 12.344253 
64,KSCYng,ATLAng, 1.535032 
65,KSCYng,CHINng, 12.030136 
66,KSCYng,DNVRng, 14.775824 
67,KSCYng,HSTNng, 2.873475 
68,KSCYng,IPLSng, 8.469475 
69,KSCYng,LOSAng, 9.606341 
70,KSCYng,NYCMng, 4.858925 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 2.776157 
73,KSCYng,WASHng, 7.480344 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 41.089920 
76,LOSAng,CHINng, 105.268997 
77,LOSAng,DNVRng, 15.466747 
78,LOSAng,HSTNng, 4.997283 
79,LOSAng,IPLSng, 26.409997 
80,LOSAng,KSCYng, 2.796293 
81,LOSAng,NYCMng, 61.717187 
82,LOSAng,SNVAng, 4.703605 
83,LOSAng,STTLng, 40.276720 
84,LOSAng,WASHng, 99.101949 
85,NYCMng,ATLAM5, 0.065101 
86,NYCMng,ATLAng, 33.708320 
87,NYCMng,CHINng, 47.525752 
88,NYCMng,DNVRng, 24.718088 
89,NYCMng,HSTNng, 12.125747 
90,NYCMng,IPLSng, 26.122608 
91,NYCMng,KSCYng, 8.173501 
92,NYCMng,LOSAng, 92.852885 
93,NYCMng,SNVAng, 3.858776 
94,NYCMng,STTLng, 25.197432 
95,NYCMng,WASHng, 53.288413 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.199512 
98,SNVAng,DNVRng, 0.693992 
99,SNVAng,HSTNng, 0.184448 
100,SNVAng,IPLSng, 5.101837 
101,SNVAng,KSCYng, 0.107187 
102,SNVAng,LOSAng, 50.488976 
103,SNVAng,NYCMng, 0.415552 
104,SNVAng,STTLng, 23.720248 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.074019 
107,STTLng,ATLAng, 9.191029 
108,STTLng,CHINng, 17.313675 
109,STTLng,DNVRng, 1.426579 
110,STTLng,HSTNng, 2.007400 
111,STTLng,IPLSng, 10.305381 
112,STTLng,KSCYng, 1.884499 
113,STTLng,LOSAng, 40.248397 
114,STTLng,NYCMng, 10.978528 
115,STTLng,SNVAng, 2.607755 
116,STTLng,WASHng, 13.877003 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 68.653213 
119,WASHng,CHINng, 104.829872 
120,WASHng,DNVRng, 57.056328 
121,WASHng,HSTNng, 14.515989 
122,WASHng,IPLSng, 42.364427 
123,WASHng,KSCYng, 18.621661 
124,WASHng,LOSAng, 131.235077 
125,WASHng,NYCMng, 201.412403 
126,WASHng,SNVAng, 1.230512 
127,WASHng,STTLng, 49.063989 
