,source,destion,20040905-1035
0,ATLAM5,ATLAng, 0.031664 
1,ATLAM5,CHINng, 1.051101 
2,ATLAM5,HSTNng, 0.968536 
3,ATLAM5,IPLSng, 0.065813 
4,ATLAM5,KSCYng, 0.120339 
5,ATLAM5,LOSAng, 0.102903 
6,ATLAM5,NYCMng, 0.246877 
7,ATLAM5,SNVAng, 0.022903 
8,ATLAM5,STTLng, 0.171568 
9,ATLAM5,WASHng, 0.301013 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 5.998600 
12,ATLAng,DNVRng, 2.883237 
13,ATLAng,HSTNng, 5.558712 
14,ATLAng,IPLSng, 13.382832 
15,ATLAng,KSCYng, 2.025952 
16,ATLAng,LOSAng, 13.258613 
17,ATLAng,NYCMng, 5.467923 
18,ATLAng,SNVAng, 0.325717 
19,ATLAng,STTLng, 9.510285 
20,ATLAng,WASHng, 25.859301 
21,CHINng,ATLAM5, 0.121619 
22,CHINng,ATLAng, 12.037192 
23,CHINng,DNVRng, 10.687984 
24,CHINng,HSTNng, 10.942573 
25,CHINng,IPLSng, 30.426813 
26,CHINng,KSCYng, 14.140408 
27,CHINng,LOSAng, 37.115755 
28,CHINng,NYCMng, 11.164136 
29,CHINng,SNVAng, 4.968493 
30,CHINng,STTLng, 13.817395 
31,CHINng,WASHng, 20.959533 
32,DNVRng,ATLAM5, 0.203421 
33,DNVRng,ATLAng, 1.645125 
34,DNVRng,CHINng, 22.320245 
35,DNVRng,HSTNng, 14.248928 
36,DNVRng,IPLSng, 14.539523 
37,DNVRng,KSCYng, 27.095872 
38,DNVRng,LOSAng, 14.141536 
39,DNVRng,NYCMng, 5.833248 
40,DNVRng,SNVAng, 13.204603 
41,DNVRng,STTLng, 14.831712 
42,DNVRng,WASHng, 19.277459 
43,HSTNng,ATLAM5, 2.584619 
44,HSTNng,ATLAng, 1.210139 
45,HSTNng,CHINng, 9.825728 
46,HSTNng,DNVRng, 0.727595 
47,HSTNng,IPLSng, 1.875195 
48,HSTNng,KSCYng, 8.415403 
49,HSTNng,LOSAng, 2.331933 
50,HSTNng,NYCMng, 2.535448 
51,HSTNng,STTLng, 5.315581 
52,HSTNng,WASHng, 11.229077 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 8.079291 
55,IPLSng,CHINng, 36.370069 
56,IPLSng,DNVRng, 6.408941 
57,IPLSng,HSTNng, 5.443696 
58,IPLSng,KSCYng, 1.394371 
59,IPLSng,LOSAng, 17.347691 
60,IPLSng,NYCMng, 2.672773 
61,IPLSng,SNVAng, 1.009155 
62,IPLSng,STTLng, 15.441837 
63,IPLSng,WASHng, 7.888115 
64,KSCYng,ATLAng, 7.890931 
65,KSCYng,CHINng, 16.985928 
66,KSCYng,DNVRng, 8.793395 
67,KSCYng,HSTNng, 2.559389 
68,KSCYng,IPLSng, 12.410933 
69,KSCYng,LOSAng, 6.309616 
70,KSCYng,NYCMng, 2.441928 
71,KSCYng,SNVAng, 2.145768 
72,KSCYng,STTLng, 8.207525 
73,KSCYng,WASHng, 10.956973 
74,LOSAng,ATLAM5, 0.136920 
75,LOSAng,ATLAng, 13.933275 
76,LOSAng,CHINng, 222.886957 
77,LOSAng,DNVRng, 12.818048 
78,LOSAng,HSTNng, 5.211589 
79,LOSAng,IPLSng, 6.080424 
80,LOSAng,KSCYng, 8.037245 
81,LOSAng,NYCMng, 26.205467 
82,LOSAng,SNVAng, 19.606744 
83,LOSAng,STTLng, 46.496741 
84,LOSAng,WASHng, 39.752824 
85,NYCMng,ATLAM5, 0.434317 
86,NYCMng,ATLAng, 16.909691 
87,NYCMng,CHINng, 29.529629 
88,NYCMng,DNVRng, 10.250509 
89,NYCMng,HSTNng, 8.096981 
90,NYCMng,IPLSng, 19.143376 
91,NYCMng,KSCYng, 5.190467 
92,NYCMng,LOSAng, 43.999624 
93,NYCMng,SNVAng, 1.992501 
94,NYCMng,STTLng, 17.093680 
95,NYCMng,WASHng, 49.055336 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.939347 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.220301 
101,SNVAng,LOSAng, 6.751320 
102,SNVAng,NYCMng, 0.075237 
103,SNVAng,STTLng, 17.040587 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 1.534352 
106,STTLng,ATLAng, 21.505315 
107,STTLng,CHINng, 66.426675 
108,STTLng,DNVRng, 13.066619 
109,STTLng,HSTNng, 25.023045 
110,STTLng,IPLSng, 44.241216 
111,STTLng,KSCYng, 20.837040 
112,STTLng,LOSAng, 18.912539 
113,STTLng,NYCMng, 14.759461 
114,STTLng,SNVAng, 8.013541 
115,STTLng,WASHng, 38.036480 
116,WASHng,ATLAM5, 0.735672 
117,WASHng,ATLAng, 66.238523 
118,WASHng,CHINng, 56.244771 
119,WASHng,DNVRng, 73.996229 
120,WASHng,HSTNng, 59.268744 
121,WASHng,IPLSng, 33.964688 
122,WASHng,KSCYng, 24.515928 
123,WASHng,LOSAng, 62.971261 
124,WASHng,NYCMng, 127.513501 
125,WASHng,SNVAng, 3.102904 
126,WASHng,STTLng, 37.289587 
